timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 261.85, 2.27e-07, 2.7e-08, 2.3, 0.1, 1e-08, 0
243475201, 622.39, 3.78e-07, 2.8e-08, 2.34, 0.06, 1e-08, 0
246067201, 885.79, 4.41e-07, 3.1e-08, 2.19, 0.06, 1e-08, 0
248659201, 677.99, 3.73e-07, 2.7e-08, 2.27, 0.06, 1e-08, 0
251251201, 609.19, 3.48e-07, 2.8e-08, 2.24, 0.06, 1e-08, 0
253843201, 665.4, 4.3e-07, 3e-08, 2.37, 0.06, 1e-08, 0
256435201, 644.32, 3.97e-07, 2.9e-08, 2.36, 0.06, 1e-08, 0
259027201, 673.93, 4.38e-07, 3.2e-08, 2.28, 0.06, 1e-08, 0
261619201, 1553.16, 6.03e-07, 3e-08, 2.25, 0.04, 1e-08, 0
264211201, 548.82, 3.63e-07, 3e-08, 2.24, 0.07, 1e-08, 0
266803201, 330.83, 2.32e-07, 2.5e-08, 2.27, 0.09, 1e-08, 0
269395201, 361.18, 2.89e-07, 2.8e-08, 2.29, 0.08, 1e-08, 0
271987201, 282.89, 2.24e-07, 2.6e-08, 2.23, 0.09, 1e-08, 0
274579201, 707.83, 4.96e-07, 3.5e-08, 2.38, 0.06, 1e-08, 0
277171201, 669.35, 4.89e-07, 3.7e-08, 2.19, 0.06, 1e-08, 0
279763201, 1051.07, 5.73e-07, 3.4e-08, 2.27, 0.05, 1e-08, 0
282355201, 194.77, 2.15e-07, 3.4e-08, 2.16, 0.11, 1e-08, 0
284947201, 454.57, 3.48e-07, 2.9e-08, 2.32, 0.07, 1e-08, 0
287539201, 310.9, 3.46e-07, 3.8e-08, 2.37, 0.09, 1e-08, 0
290131201, 1296.25, 5.94e-07, 3.25e-08, 2.24, 0.05, 1e-08, 0
292723201, 446.54, 4.12e-07, 3.5e-08, 2.39, 0.07, 1e-08, 0
295315201, 447.36, 2.65e-07, 2.6e-08, 2.09, 0.07, 1e-08, 0
297907201, 491.28, 3.69e-07, 3.1e-08, 2.32, 0.07, 1e-08, 0
300499201, 419.72, 3.77e-07, 3.7e-08, 2.16, 0.08, 1e-08, 0
303091201, 846.42, 4.63e-07, 3e-08, 2.22, 0.06, 1e-08, 0
305683201, 964.5, 6.21e-07, 4.2e-08, 2.14, 0.05, 1e-08, 0
308275201, 1207.62, 4.43e-07, 2.7e-08, 2.09, 0.05, 1e-08, 0
310867201, 184.99, 2.9e-07, 3.65e-08, 2.47, 0.11, 1e-08, 0
313459201, 227.73, 1.91e-07, 2.6e-08, 2.17, 0.1, 1e-08, 0
316051201, 266.98, 2.41e-07, 2.9e-08, 2.21, 0.09, 1e-08, 0
318643201, 422.76, 2.93e-07, 3e-08, 2.09, 0.08, 1e-08, 0
321235201, 460.34, 2.66e-07, 2.5e-08, 2.14, 0.07, 1e-08, 0
323827201, 143.84, 1.93e-07, 2.9e-08, 2.4, 0.13, 1e-08, 0
326419201, 250.42, 2.31e-07, 2.65e-08, 2.31, 0.1, 1e-08, 0
329011201, 149.31, 2.59e-07, 3.8e-08, 2.37, 0.12, 1e-08, 0
331603201, 171.53, 1.58e-07, 2.4e-08, 2.14, 0.11, 1e-08, 0
334195201, 62.16, 1.24e-07, 2.78e-08, 2.41, 0.18, 1e-08, 0
336787201, 80.05, 1.31e-07, 2.6e-08, 2.35, 0.15, 1e-08, 0
339379201, 101.86, 9.76e-08, 2.22e-08, 2.11, 0.15, 1e-08, 0
341971201, 40.57, 9.18e-08, 2.82e-08, 2.37, 0.21, 1e-08, 0
344563201, 40.27, 6.48e-08, 2.14e-08, 2.24, 0.22, 1e-08, 0
347155201, 66.72, 6.57e-08, 2.01e-08, 1.86, 0.18, 1e-08, 0
349747201, 100.43, 9.12e-08, 1.99e-08, 2.06, 0.14, 1e-08, 0
352339201, 155.14, 2.54e-07, 3.7e-08, 2.45, 0.12, 1e-08, 0
354931201, 128.67, 1.2e-07, 2.2e-08, 2.06, 0.12, 1e-08, 0
357523201, 122.67, 1.46e-07, 2.8e-08, 2.18, 0.13, 1e-08, 0
360115201, 97.61, 6.88e-08, 1.97e-08, 1.78, 0.17, 1e-08, 0
362707201, 114.25, 1.22e-07, 2.21e-08, 2.22, 0.13, 1e-08, 0
365299201, 84.13, 5.36e-08, 1.78e-08, 1.72, 0.18, 1e-08, 0
367891201, 65.79, 6.96e-08, 1.97e-08, 2.07, 0.17, 1e-08, 0
370483201, 64.38, 1.01e-07, 2.79e-08, 2.12, 0.18, 1e-08, 0
