timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337867201, 10.93, 1.17e-08, 2.19e-08, 1.3, 0.91, 1e-08, 0, outlier_in_relative_flux
342100801, 13.92, 2.71e-08, 4.2e-08, 1.67, 0.8, 1e-08, 0, outlier_in_relative_flux
370526401, 1.28, 1.26e-07, 1.27e-07, 3.8, 9.29, 1e-08, 102, non_zero_quality
387460801, 9.28, 2.04e-07, 9.75e-08, 3.59, 3.79, 1e-08, 102, non_zero_quality
406209601, 1.72, 8.34e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 1.04, 1.41e-07, 1.49e-07, 3.68, 10, 1e-08, 102, non_zero_quality
571320001, 9.57, 3.85e-07, 1.73e-07, 3.85, 3.61, 1e-08, 102, non_zero_quality
598536001, 10.54, 8.53e-09, 1.36e-08, 0.89, 0.8, 1e-08, 0, outlier_in_relative_flux
645105601, 2.1, 8.92e-08, 9.89e-08, 3.2, 8.02, 1e-08, 102, non_zero_quality
667483201, 3.97, 1.44e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.62, 1.08e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.49, 7.43e-08, 4.58e-08, 3.14, 6.35, 1e-08, 102, non_zero_quality
680788801, 18.9, 6.32e-09, 7.47e-09, 0.74, 0.73, 1e-08, 0, outlier_in_relative_flux
691070401, 2.34, 9.71e-08, 6.9e-08, 3.51, 6.72, 1e-08, 102, non_zero_quality
700142401, 1.17, 7.25e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 1.2, 9.12e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 5.66, 1.35e-07, 1.08e-07, 3.33, 5.08, 1e-08, 102, non_zero_quality
720100801, 6.73, 1.04e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 1.29, 6.27e-08, 7.41e-08, 3.25, 10.2, 1e-08, 102, non_zero_quality
