timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328363201, 6.71, 3.35e-07, 1.61e-07, 3.79, 4.35, 1e-08, 102, non_zero_quality
336916801, 13.62, 3.67e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 6.85, 2.26e-07, 9.9e-08, 4.21, 4.02, 1e-08, 102, non_zero_quality
352987201, 8.66, 4.79e-07, 2.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 1.88, 1.51e-07, 6.6e-08, 4.09, 4.35, 1e-08, 102, non_zero_quality
366984001, 1.07, 8.35e-08, 1.2e-07, 3.32, 11, 1e-08, 102, non_zero_quality
371908801, 1.44, 7.21e-08, 1.05e-07, 3.3, 9.96, 1e-08, 102, non_zero_quality
373204801, 3.25, 3.6e-08, 1.2e-07, 1.99, 1.91, 1e-08, 0, outlier_in_relative_flux
376833601, 5.98, 1.65e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.34, 1.38e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 4.77, 1.97e-07, 1.05e-07, 3.63, 5.12, 1e-08, 102, non_zero_quality
387460801, 3.44, 1.89e-07, 1.7e-07, 3.62, 6.3, 1e-08, 102, non_zero_quality
389275201, 9.61, 4.24e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.56, 1.44e-07, 1.66e-07, 3.44, 7.45, 1e-08, 102, non_zero_quality
399384001, 13.48, 2.67e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 2.71, 1.27e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.55, 1.17e-07, 8.12e-08, 4.05, 6.39, 1e-08, 102, non_zero_quality
405864001, 5.59, 2.14e-07, 1.1e-07, 3.86, 4.71, 1e-08, 102, non_zero_quality
406382401, 2.48, 1.57e-07, 1.12e-07, 3.65, 6.7, 1e-08, 102, non_zero_quality
407160001, 4.98, 2.14e-07, 1.16e-07, 4.2, 4.77, 1e-08, 102, non_zero_quality
414676801, 2.73, 1.24e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 2.62, 1.89e-07, 1.39e-07, 3.95, 6.36, 1e-08, 102, non_zero_quality
422452801, 4.7, 1.43e-07, 1.09e-07, 3.54, 5.57, 1e-08, 102, non_zero_quality
426340801, 11.73, 3.68e-07, 1.31e-07, 3.77, 3.34, 1e-08, 102, non_zero_quality
428673601, 14.64, 3.85e-07, 1.34e-07, 3.72, 3.14, 1e-08, 102, non_zero_quality
437486401, 8.99, 2.23e-07, 9.6e-08, 3.64, 3.99, 1e-08, 102, non_zero_quality
443707201, 5.01, 2.53e-07, 1.43e-07, 3.62, 5.13, 1e-08, 102, non_zero_quality
450964801, 14.43, 2.61e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 10.28, 2.13e-07, 7.9e-08, 3.93, 3.48, 1e-08, 102, non_zero_quality
462110401, 3.05, 1.89e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 7.65, 1.96e-07, 8.5e-08, 3.76, 3.91, 1e-08, 102, non_zero_quality
477144001, 14.95, 3.25e-07, 1.33e-07, 3.57, 3.28, 1e-08, 102, non_zero_quality
484401601, 2.9, 2.04e-07, 1.5e-07, 4.55, 5.75, 1e-08, 102, non_zero_quality
501249601, 11.46, 2.11e-07, 7.3e-08, 3.78, 3.42, 1e-08, 102, non_zero_quality
515764801, 5.56, 2.49e-07, 1.81e-07, 3.43, 5.13, 1e-08, 102, non_zero_quality
516283201, 1.46, 1.47e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
