timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.47, 1e-07, 1e-08, 0
240753601, 0.96, 9.25e-08, 1e-08, 0
241790401, 0.38, 9.07e-08, 1e-08, 0
244123201, 0.7, 8.36e-08, 1e-08, 0
244900801, 0.0, 5.26e-08, 1e-08, 0
246196801, 0.37, 9.88e-08, 1e-08, 0
246715201, 0.21, 8.54e-08, 1e-08, 102
246974401, 0.0, 7.21e-08, 1e-08, 1
247492801, 0.0, 5.88e-08, 1e-08, 0
248011201, 0.0, 6.93e-08, 1e-08, 0
248529601, 0.0, 7.27e-08, 1e-08, 0
249048001, 0.0, 7.23e-08, 1e-08, 0
249825601, 0.23, 7.54e-08, 1e-08, 102
252158401, 0.41, 9.58e-08, 1e-08, 0
262267201, 0.0, 6.96e-08, 1e-08, 102
262785601, 0.63, 1.22e-07, 1e-08, 0
263044801, 0.0, 9.26e-08, 1e-08, 0
263304001, 0.59, 1.11e-07, 1e-08, 0
263563201, 0.67, 1.28e-07, 1e-08, 0
264081601, 0.0, 7.62e-08, 1e-08, 0
264340801, 0.0, 4.62e-08, 1e-08, 0
264600001, 0.0, 5.72e-08, 1e-08, 0
265118401, 0.93, 9.22e-08, 1e-08, 0
265377601, 0.63, 8.09e-08, 1e-08, 0
266155201, 0.0, 5.47e-08, 1e-08, 0
266414401, 0.4, 9.28e-08, 1e-08, 0
266673601, 0.0, 5.87e-08, 1e-08, 0
267451201, 0.08, 8e-08, 1e-08, 0
268228801, 0.54, 1.23e-07, 1e-08, 0
268488001, 0.39, 5.59e-08, 1e-08, 0
268747201, 0.0, 5.89e-08, 1e-08, 0
269784001, 0.32, 7.16e-08, 1e-08, 102
270302401, 0.0, 5.53e-08, 1e-08, 0
270820801, 0.0, 4.9e-08, 1e-08, 102
271080001, 0.0, 6.99e-08, 1e-08, 1
271598401, 0.0, 8.82e-08, 1e-08, 0
272376001, 0.42, 1.16e-07, 1e-08, 0
272635201, 0.54, 1.1e-07, 1e-08, 102
273412801, 0.0, 6.23e-08, 1e-08, 0
273672001, 0.41, 6.63e-08, 1e-08, 0
274708801, 0.93, 9.76e-08, 1e-08, 0
274968001, 0.75, 8.19e-08, 1e-08, 0
275227201, 0.0, 6.57e-08, 1e-08, 0
275745601, 0.18, 8.87e-08, 1e-08, 0
277300801, 0.41, 1.01e-07, 1e-08, 0
277560001, 0.53, 1.39e-07, 1e-08, 0
278078401, 0.79, 1.24e-07, 1e-08, 0
278337601, 0.37, 5.86e-08, 1e-08, 0
280670401, 0.0, 8.65e-08, 1e-08, 0
280929601, 0.17, 1.11e-07, 1e-08, 0
281448001, 0.0, 1.04e-07, 1e-08, 102
282225601, 0.04, 1.24e-07, 1e-08, 0
282484801, 0.64, 8.97e-08, 1e-08, 102
284040001, 0.07, 4.9e-08, 1e-08, 0
284817601, 0.0, 7.11e-08, 1e-08, 102
285336001, 0.05, 1.09e-07, 1e-08, 0
286113601, 0.31, 1.11e-07, 1e-08, 0
286372801, 0.0, 1.22e-07, 1e-08, 102
286632001, 0.0, 1.18e-07, 1e-08, 0
287409601, 0.0, 5.2e-08, 1e-08, 0
287668801, 0.0, 7.08e-08, 1e-08, 0
288446401, 0.0, 4.48e-08, 1e-08, 0
289224001, 0.0, 4.35e-08, 1e-08, 0
289483201, 0.28, 8.69e-08, 1e-08, 0
289742401, 0.0, 6.3e-08, 1e-08, 0
290001601, 0.0, 5.48e-08, 1e-08, 0
290520001, 0.0, 8.26e-08, 1e-08, 0
291038401, 0.0, 1.04e-07, 1e-08, 0
291297601, 0.0, 8.94e-08, 1e-08, 0
291816001, 0.07, 8.3e-08, 1e-08, 0
292075201, 0.01, 7.72e-08, 1e-08, 0
293112001, 0.2, 4.83e-08, 1e-08, 0
293889601, 0.2, 8.99e-08, 1e-08, 0
294408001, 0.0, 6.77e-08, 1e-08, 0
294667201, 0.47, 9.32e-08, 1e-08, 0
294926401, 0.0, 1.09e-07, 1e-08, 102
295704001, 0.46, 1.16e-07, 1e-08, 0
295963201, 0.11, 6.68e-08, 1e-08, 0
296222401, 0.0, 9.06e-08, 1e-08, 0
297518401, 0.52, 8.57e-08, 1e-08, 102
298036801, 0.8, 8.59e-08, 1e-08, 0
298296001, 0.03, 6.62e-08, 1e-08, 0
299592001, 0.0, 1.02e-07, 1e-08, 0
299851201, 0.8, 1.32e-07, 1e-08, 0
300369601, 0.03, 1.27e-07, 1e-08, 102
301406401, 0.48, 4.58e-08, 1e-08, 0
301665601, 0.34, 8.62e-08, 1e-08, 102
301924801, 0.1, 7.37e-08, 1e-08, 0
302184001, 0.61, 7.61e-08, 1e-08, 0
302443201, 0.15, 5.5e-08, 1e-08, 0
304516801, 0.0, 9.77e-08, 1e-08, 0
305035201, 0.0, 1.25e-07, 1e-08, 102
305294401, 0.02, 9.18e-08, 1e-08, 0
305553601, 0.0, 1e-07, 1e-08, 102
