timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.56, 4.97e-08, 1e-08, 0
264081601, 0.0, 3.43e-08, 1e-08, 102
264686401, 0.0, 3.24e-08, 1e-08, 102
266500801, 0.05, 5.04e-08, 1e-08, 1
270734401, 0.2, 4.95e-08, 1e-08, 0
271339201, 0.31, 5.83e-08, 1e-08, 0
272548801, 0.86, 7.24e-08, 1e-08, 0
274968001, 0.56, 4.35e-08, 1e-08, 0
277387201, 0.0, 6.05e-08, 1e-08, 0
281016001, 0.24, 6.41e-08, 1e-08, 0
286459201, 0.0, 5.9e-08, 1e-08, 0
287668801, 0.0, 2.86e-08, 1e-08, 0
289483201, 0.0, 3.41e-08, 1e-08, 102
290088001, 0.0, 4.31e-08, 1e-08, 0
290692801, 0.4, 6.25e-08, 1e-08, 0
291297601, 0.41, 5.08e-08, 1e-08, 0
291902401, 0.39, 4.88e-08, 1e-08, 0
293112001, 0.32, 3.65e-08, 1e-08, 0
294321601, 0.27, 4.88e-08, 1e-08, 0
296136001, 0.0, 4.1e-08, 1e-08, 102
299764801, 0.0, 6.09e-08, 1e-08, 1
301579201, 0.3, 3.71e-08, 1e-08, 102
302184001, 0.42, 4.02e-08, 1e-08, 0
305208001, 0.0, 5.89e-08, 1e-08, 102
308836801, 0.0, 6.5e-08, 1e-08, 0
313675201, 0.0, 3.74e-08, 1e-08, 0
314884801, 0.03, 3.61e-08, 1e-08, 0
317304001, 0.75, 6.01e-08, 1e-08, 102
319723201, 0.0, 2.92e-08, 1e-08, 0
320328001, 0.67, 4.12e-08, 1e-08, 102
320932801, 0.0, 3.54e-08, 1e-08, 102
322747201, 0.0, 8.53e-08, 1e-08, 0
323352001, 0.0, 4.36e-08, 1e-08, 0
323956801, 0.32, 5.34e-08, 1e-08, 0
324561601, 0.73, 1.14e-07, 1e-08, 0
326376001, 0.0, 3.63e-08, 1e-08, 102
327585601, 0.44, 9.36e-08, 1e-08, 0
328795201, 0.0, 3e-08, 1e-08, 0
329400001, 0.88, 3.65e-08, 1e-08, 0
330609601, 0.0, 3.39e-08, 1e-08, 0
332424001, 0.0, 5.64e-08, 1e-08, 0
333028801, 0.03, 6.93e-08, 1e-08, 0
333633601, 0.5, 4.74e-08, 1e-08, 0
334238401, 0.0, 3.4e-08, 1e-08, 102
