timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.66, 1.57e-08, 1.61e-08, 2.3, 0, 1e-08, 0
244728001, 1.24, 1.36e-08, 1.63e-08, 2.3, 0, 1e-08, 0
252590401, 3.49, 2e-08, 1.55e-08, 2.3, 0, 1e-08, 0
253195201, 3.3, 1.43e-08, 1.28e-08, 2.3, 0, 1e-08, 0
253800001, 1.27, 1.75e-08, 1.84e-08, 2.3, 0, 1e-08, 0
254404801, 24.17, 8.63e-08, 2.78e-08, 2.3, 0, 1e-08, 0
255009601, 22.43, 5.95e-08, 2.23e-08, 2.3, 0, 1e-08, 0
255614401, 9.06, 3.24e-08, 1.67e-08, 2.3, 0, 1e-08, 0
256219201, 3.55, 1.87e-08, 1.32e-08, 2.3, 0, 1e-08, 0
256824001, 2.27, 1.7e-08, 1.37e-08, 2.3, 0, 1e-08, 0
257428801, 8.71, 3.87e-08, 2.08e-08, 2.3, 0, 1e-08, 0
258033601, 1.62, 2.49e-08, 2.18e-08, 2.3, 0, 1e-08, 0
261057601, 1.25, 9.55e-09, 1.14e-08, 2.3, 0, 1e-08, 0
265896001, 1.92, 1.88e-08, 1.56e-08, 2.3, 0, 1e-08, 0
268315201, 3.38, 2.68e-08, 1.88e-08, 2.3, 0, 1e-08, 0
272548801, 2.63, 2.71e-08, 2.18e-08, 2.3, 0, 1e-08, 0
273153601, 1.58, 1.56e-08, 1.65e-08, 2.3, 0, 1e-08, 0
274968001, 1.36, 1.69e-08, 1.73e-08, 2.3, 0, 1e-08, 0
279201601, 2.61, 2.15e-08, 1.71e-08, 2.3, 0, 1e-08, 0
281016001, 2.66, 1.81e-08, 1.6e-08, 2.3, 0, 1e-08, 0
281620801, 2.19, 2.59e-08, 2.16e-08, 2.3, 0, 1e-08, 0
283435201, 4.77, 3.27e-08, 2.11e-08, 2.3, 0, 1e-08, 0
284644801, 5.98, 4.03e-08, 2.27e-08, 2.3, 0, 1e-08, 0
290692801, 1.2, 1.68e-08, 1.84e-08, 2.3, 0, 1e-08, 0
294321601, 3.13, 1.41e-08, 1.38e-08, 2.3, 0, 1e-08, 0
