timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 3.23, 3.49e-08, 2.8e-08, 2.3, 0, 1e-08, 0
243086401, 1.09, 3.24e-08, 3.42e-08, 2.3, 0, 1e-08, 0
244641601, 3.02, 3.86e-08, 3.3e-08, 2.3, 0, 1e-08, 0
245160001, 1.36, 3.7e-08, 3.67e-08, 2.3, 0, 1e-08, 0
247233601, 2.46, 3.25e-08, 2.63e-08, 2.3, 0, 1e-08, 0
251380801, 2.36, 2.52e-08, 2.21e-08, 2.3, 0, 1e-08, 0
252676801, 2.89, 2.52e-08, 2.03e-08, 2.3, 0, 1e-08, 0
253195201, 7.07, 4.87e-08, 3.09e-08, 2.3, 0, 1e-08, 0
253972801, 3.15, 4.39e-08, 3.34e-08, 2.3, 0, 1e-08, 0
254491201, 4.62, 5.34e-08, 3.65e-08, 2.3, 0, 1e-08, 0
254750401, 41.12, 1.54e-07, 4.7e-08, 2.3, 0, 1e-08, 0
255009601, 1.52, 3.75e-08, 3.51e-08, 2.3, 0, 1e-08, 0
255268801, 5.23, 3.66e-08, 2.88e-08, 2.3, 0, 1e-08, 0
255787201, 10.04, 4.62e-08, 2.5e-08, 2.3, 0, 1e-08, 0
256046401, 5.1, 4.04e-08, 2.58e-08, 2.3, 0, 1e-08, 0
257083201, 12.48, 4.83e-08, 2.33e-08, 2.3, 0, 1e-08, 0
257342401, 1.26, 3.24e-08, 3.31e-08, 2.3, 0, 1e-08, 0
257601601, 1.52, 4.12e-08, 3.76e-08, 2.3, 0, 1e-08, 0
259156801, 3.12, 4.07e-08, 3.4e-08, 2.3, 0, 1e-08, 0
260193601, 3.73, 4.07e-08, 2.85e-08, 2.3, 0, 1e-08, 0
260971201, 1.84, 1.54e-08, 1.69e-08, 2.3, 0, 1e-08, 0
264081601, 2.51, 4.5e-08, 3.56e-08, 2.3, 0, 1e-08, 0
265896001, 1.04, 2.01e-08, 2.35e-08, 2.3, 0, 1e-08, 0
266414401, 1.31, 3.07e-08, 3.02e-08, 2.3, 0, 1e-08, 0
267451201, 2.41, 3.29e-08, 2.83e-08, 2.3, 0, 1e-08, 0
