timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 3.73, 1.15e-08, 1.57e-08, 2.14, 0.84, 1e-08, 0
244123201, 2.28, 4.75e-08, 4.16e-08, 5.0, 0, 1e-08, 0
245937601, 4.72, 7.25e-08, 4.46e-08, 5.0, 0, 1e-08, 0
246542401, 1.05, 2.94e-08, 3.25e-08, 5.0, 0, 1e-08, 0
247147201, 1.27, 2.93e-08, 3.18e-08, 5.0, 0, 1e-08, 0
250171201, 4.26, 6.25e-08, 4.55e-08, 5.0, 0, 1e-08, 0
252590401, 3.35, 2.75e-08, 2.91e-08, 2.58, 0.76, 1e-08, 0
254404801, 3.33, 6.23e-08, 4.37e-08, 5.0, 0, 1e-08, 0
258033601, 2.6, 2.8e-08, 2.81e-08, 2.51, 0.73, 1e-08, 0
258638401, 2.35, 6.66e-08, 6.85e-08, 5.0, 0, 1e-08, 0
260452801, 4.2, 2.33e-08, 2.01e-08, 2.26, 0.57, 1e-08, 0
261662401, 3.26, 2.26e-08, 1.98e-08, 2.27, 0.65, 1e-08, 0
263476801, 2.24, 4.32e-09, 5.22e-09, 1.13, 0.64, 1e-08, 0
264081601, 4.8, 2.31e-08, 1.89e-08, 2.27, 0.63, 1e-08, 0
264686401, 18.77, 3.86e-08, 2.18e-08, 2.07, 0.35, 1e-08, 0
265291201, 60.75, 6.71e-08, 2.39e-08, 1.94, 0.23, 1e-08, 0
265896001, 144.79, 1.35e-07, 2.8e-08, 2.0, 0.15, 1e-08, 0
266500801, 66.82, 6.68e-08, 2.4e-08, 1.74, 0.22, 1e-08, 0
267105601, 3.34, 3.1e-08, 3.29e-08, 2.4, 0.82, 1e-08, 0
267710401, 5.19, 5.27e-08, 3.2e-08, 2.47, 0.5, 1e-08, 0
268315201, 22.67, 6.68e-08, 2.72e-08, 2.05, 0.3, 1e-08, 0
268920001, 37.42, 1.08e-07, 3.32e-08, 2.51, 0.28, 1e-08, 0
269524801, 13.27, 2.16e-08, 1.66e-08, 1.82, 0.42, 1e-08, 0
270129601, 53.78, 8.11e-08, 2.61e-08, 2.05, 0.24, 1e-08, 0
270734401, 7.51, 5.55e-08, 3.08e-08, 2.65, 0.5, 1e-08, 0
271339201, 13.53, 6.16e-08, 2.95e-08, 2.47, 0.4, 1e-08, 0
271944001, 6.38, 3.29e-08, 3.14e-08, 2.43, 0.77, 1e-08, 0
272548801, 6.92, 8.94e-08, 4.15e-08, 3.57, 1.46, 1e-08, 0
