timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.22, 3.93e-08, 4.31e-08, 2.65, 1.05, 1e-08, 0
241272001, 2.74, 5.08e-08, 4.78e-08, 2.2, 1, 1e-08, 0
241790401, 9.73, 1.21e-07, 5.59e-08, 2.63, 0.68, 1e-08, 0
242049601, 2.65, 8.8e-08, 6.3e-08, 4.72, 1.7, 1e-08, 0
242308801, 4.94, 9.07e-08, 5.14e-08, 4.63, 2.31, 1e-08, 0
244123201, 5.35, 7.19e-08, 4.49e-08, 2.35, 0.67, 1e-08, 0
244382401, 6.69, 1.23e-07, 6.01e-08, 4.72, 1.58, 1e-08, 0
244900801, 3.38, 5.72e-08, 4.37e-08, 2.49, 0.7, 1e-08, 0
245160001, 16.67, 8.75e-08, 6.25e-08, 1.87, 0.68, 1e-08, 0
245678401, 7.18, 9.05e-08, 5.84e-08, 2.19, 0.6, 1e-08, 0
245937601, 4.57, 2.25e-08, 2.19e-08, 1.07, 0.81, 1e-08, 0
246196801, 4.61, 9.99e-08, 6.71e-08, 3.2, 0.89, 1e-08, 0
246456001, 2.7, 3.51e-08, 3.18e-08, 2.2, 0.87, 1e-08, 0
246974401, 3.31, 2.59e-08, 2.8e-08, 1.95, 0.86, 1e-08, 0
247233601, 5.32, 6.11e-08, 3.87e-08, 2.26, 0.6, 1e-08, 0
247752001, 7.81, 7.52e-08, 4.57e-08, 2.43, 0.69, 1e-08, 0
248011201, 6.54, 1.07e-07, 5.28e-08, 3.57, 0.89, 1e-08, 0
248270401, 2.6, 3.84e-08, 3.4e-08, 2.36, 0.83, 1e-08, 0
248529601, 8.02, 1.45e-07, 6.59e-08, 4.97, 0.61, 1e-08, 0
248788801, 11.62, 6.59e-08, 3.93e-08, 1.87, 0.48, 1e-08, 0
249566401, 2.35, 8.01e-08, 6.11e-08, 4.14, 2, 1e-08, 0
249825601, 1.19, 3.18e-08, 4.02e-08, 2.76, 1.32, 1e-08, 0
250344001, 3.4, 4e-08, 3.88e-08, 1.78, 0.73, 1e-08, 0
250603201, 4.21, 2.06e-08, 2e-08, 1.27, 0.75, 1e-08, 0
250862401, 7.36, 1.69e-07, 7.69e-08, 4.01, 1.83, 1e-08, 0
251899201, 2.79, 5.59e-09, 6.93e-09, 0.46, 0.94, 1e-08, 0
252158401, 13.05, 1.04e-07, 4.41e-08, 2.66, 0.53, 1e-08, 0
252417601, 3.95, 8.1e-08, 4.98e-08, 3.29, 0.84, 1e-08, 0
252676801, 4.6, 1.08e-07, 7.8e-08, 5.0, 0, 1e-08, 0
253454401, 15.7, 1.68e-07, 7.68e-08, 2.94, 0.62, 1e-08, 0
254232001, 5.42, 1.06e-07, 5.91e-08, 3.37, 1.01, 1e-08, 0
255787201, 2.44, 6.27e-09, 8.33e-09, 0.78, 0.94, 1e-08, 0
256046401, 3.41, 7.93e-08, 5.24e-08, 3.26, 0.96, 1e-08, 0
256824001, 2.08, 9.81e-09, 2.41e-08, 1.37, 1.65, 1e-08, 0
257083201, 3.46, 4.84e-08, 4.01e-08, 2.31, 0.76, 1e-08, 0
257342401, 3.2, 8.16e-08, 6.13e-08, 5.0, 0, 1e-08, 0
257601601, 1.66, 3.38e-08, 4.36e-08, 2.58, 1.37, 1e-08, 0
257860801, 2.89, 7.04e-08, 4.94e-08, 5.0, 0, 1e-08, 0
258897601, 9.65, 1.64e-07, 7.4e-08, 3.35, 0.82, 1e-08, 0
259156801, 7.06, 1.05e-07, 6.09e-08, 3.02, 1.08, 1e-08, 0
260193601, 2.66, 6.57e-08, 4.82e-08, 3.0, 1.06, 1e-08, 0
260452801, 2.34, 7.45e-08, 6.06e-08, 2.95, 1.13, 1e-08, 0
260971201, 1.67, 4.19e-08, 4.01e-08, 2.76, 0.86, 1e-08, 0
261489601, 10.99, 8.74e-08, 4.16e-08, 2.18, 0.43, 1e-08, 0
262008001, 3.99, 2.86e-08, 2.37e-08, 1.99, 0.72, 1e-08, 0
262785601, 1.84, 8.01e-08, 6.7e-08, 5.0, 0, 1e-08, 0
263304001, 2.58, 6.34e-08, 4.95e-08, 3.12, 1.11, 1e-08, 0
263822401, 3.13, 4.11e-08, 3.52e-08, 1.97, 0.7, 1e-08, 0
264081601, 1.23, 1.42e-08, 2.18e-08, 1.48, 1.12, 1e-08, 0
264340801, 2.4, 6.03e-08, 5.96e-08, 2.78, 1.43, 1e-08, 0
264600001, 4.74, 2.33e-08, 3.47e-08, 1.58, 1.08, 1e-08, 0
264859201, 3.18, 8.22e-08, 5.65e-08, 3.98, 1.35, 1e-08, 0
265118401, 7.84, 5.97e-08, 4.93e-08, 2.26, 0.81, 1e-08, 0
265377601, 6.82, 7.23e-08, 4.27e-08, 2.42, 0.57, 1e-08, 0
265636801, 2.48, 4.62e-08, 3.71e-08, 2.66, 0.85, 1e-08, 0
265896001, 4.61, 2.45e-08, 2.16e-08, 1.42, 0.69, 1e-08, 0
266155201, 8.99, 3.89e-08, 2.62e-08, 1.64, 0.73, 1e-08, 0
266414401, 13.19, 1.15e-07, 5.02e-08, 2.49, 0.53, 1e-08, 0
266673601, 1.72, 4.69e-08, 4.45e-08, 2.7, 0.97, 1e-08, 0
266932801, 3.92, 3.29e-08, 2.78e-08, 2.1, 0.68, 1e-08, 0
267451201, 2.6, 6.46e-08, 6.54e-08, 2.91, 1.64, 1e-08, 0
267710401, 5.16, 1.17e-07, 6.52e-08, 5.0, 0, 1e-08, 0
267969601, 1.55, 6.26e-08, 7.83e-08, 5.0, 0, 1e-08, 0
268228801, 1.02, 3.67e-08, 4.69e-08, 2.21, 0.95, 1e-08, 0
268747201, 3.91, 1.06e-07, 6.72e-08, 5.0, 0, 1e-08, 0
269006401, 2.62, 9.49e-08, 7e-08, 5.0, 0, 1e-08, 0
269265601, 22.33, 2.58e-07, 8.1e-08, 3.25, 0.55, 1e-08, 0
269524801, 16.55, 1.75e-07, 6.6e-08, 2.85, 0.48, 1e-08, 0
270043201, 5.78, 8.94e-08, 5.78e-08, 2.64, 0.68, 1e-08, 0
270302401, 4.39, 1.11e-07, 8.02e-08, 5.0, 0, 1e-08, 0
270561601, 1.12, 2.58e-08, 3.83e-08, 2.28, 1.92, 1e-08, 0
270820801, 1.57, 4.43e-09, 7.47e-09, 0.84, 1.25, 1e-08, 0
271080001, 1.95, 1.18e-08, 1.82e-08, 1.1, 1.11, 1e-08, 0
271598401, 2.95, 6.22e-08, 4.59e-08, 2.98, 0.79, 1e-08, 0
271857601, 8.7, 2.97e-08, 2e-08, 1.12, 0.5, 1e-08, 0
272376001, 1.23, 5.44e-08, 6.78e-08, 5.0, 0, 1e-08, 0
272635201, 4.64, 8.53e-08, 5.46e-08, 2.88, 0.86, 1e-08, 0
272894401, 6.32, 1.29e-07, 6.42e-08, 3.95, 1.38, 1e-08, 0
273931201, 1.92, 2.97e-08, 3.31e-08, 1.8, 0.9, 1e-08, 0
275745601, 2.34, 5.18e-08, 6.13e-08, 2.29, 1.07, 1e-08, 0
278078401, 2.17, 6.52e-08, 6.19e-08, 5.0, 0, 1e-08, 0
278337601, 2.72, 2.64e-08, 2.55e-08, 1.81, 0.81, 1e-08, 0
