timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.84, 4e-08, 3.15e-08, 2.45, 0.84, 1e-08, 0
241704001, 6.53, 8.95e-08, 4.33e-08, 3.69, 1.09, 1e-08, 0
242308801, 10.77, 9.67e-08, 3.61e-08, 4.01, 1.2, 1e-08, 0
243518401, 2.21, 3.98e-08, 3.66e-08, 5.0, 0, 1e-08, 0
244728001, 5.39, 6.56e-08, 3.54e-08, 3.14, 0.64, 1e-08, 0
245332801, 16.38, 9.62e-08, 4.28e-08, 2.56, 0.51, 1e-08, 0
245937601, 15.11, 5.98e-08, 3.07e-08, 1.89, 0.5, 1e-08, 0
246542401, 1.1, 1.96e-08, 2.33e-08, 2.66, 1.13, 1e-08, 0
247147201, 9.19, 5.08e-08, 2.62e-08, 2.37, 0.5, 1e-08, 0
247752001, 8.41, 4.88e-08, 2.47e-08, 2.41, 0.52, 1e-08, 0
248356801, 10.3, 9.88e-08, 3.94e-08, 3.92, 1.92, 1e-08, 0
248961601, 9.68, 1.01e-08, 1.23e-08, 0.88, 0.78, 1e-08, 0
250171201, 3.13, 2.63e-08, 2.58e-08, 2.03, 0.81, 1e-08, 0
250776001, 5.71, 4.92e-08, 3.41e-08, 2.2, 0.67, 1e-08, 0
251985601, 11.05, 6.73e-08, 3.07e-08, 2.65, 0.62, 1e-08, 0
252590401, 10.48, 8.92e-08, 3.39e-08, 3.28, 0.61, 1e-08, 0
253195201, 5.49, 2.11e-08, 2.56e-08, 1.96, 0.94, 1e-08, 0
254404801, 3.95, 5.74e-08, 3.6e-08, 2.96, 1.07, 1e-08, 0
255614401, 2.47, 5.22e-09, 6.67e-09, 0.91, 0.87, 1e-08, 0
256219201, 1.72, 3.56e-08, 3.08e-08, 3.58, 1.04, 1e-08, 0
256824001, 3.21, 2.04e-08, 2.01e-08, 2.05, 0.79, 1e-08, 0
257428801, 2.69, 4.61e-08, 3.43e-08, 3.86, 2.81, 1e-08, 0
258033601, 1.61, 3.68e-08, 3.24e-08, 4.56, 2.42, 1e-08, 0
259243201, 9.92, 7.98e-08, 3.61e-08, 2.97, 0.75, 1e-08, 0
260452801, 1.64, 2.33e-08, 2.52e-08, 2.14, 1.01, 1e-08, 0
261057601, 3.63, 4.33e-08, 2.72e-08, 2.83, 0.65, 1e-08, 0
261662401, 2.5, 1.58e-08, 1.92e-08, 1.88, 0.82, 1e-08, 0
262267201, 2.3, 2.38e-08, 2.37e-08, 2.7, 1.08, 1e-08, 0
262872001, 2.91, 6.1e-08, 4.4e-08, 5.0, 0, 1e-08, 0
264081601, 8.3, 5.34e-08, 3.1e-08, 2.18, 0.55, 1e-08, 0
264686401, 5.05, 4.77e-08, 3.45e-08, 2.74, 0.83, 1e-08, 0
265291201, 14.24, 6.63e-08, 3.06e-08, 2.47, 0.48, 1e-08, 0
265896001, 16.02, 4.33e-08, 1.96e-08, 1.8, 0.43, 1e-08, 0
266500801, 12.96, 7.54e-08, 3.24e-08, 2.59, 0.49, 1e-08, 0
267105601, 3.96, 2.21e-08, 1.8e-08, 2.11, 0.63, 1e-08, 0
267710401, 10.8, 1.15e-07, 4.38e-08, 5.0, 0, 1e-08, 0
268920001, 13.41, 1.37e-07, 4.72e-08, 5.0, 0, 1e-08, 0
269524801, 21.65, 1.36e-07, 4.21e-08, 2.88, 0.38, 1e-08, 0
270734401, 1.61, 8.41e-09, 1.34e-08, 1.59, 1.12, 1e-08, 0
271339201, 1.72, 3.16e-08, 2.92e-08, 2.92, 1.1, 1e-08, 0
271944001, 3.36, 1.01e-08, 9.62e-09, 1.1, 0.61, 1e-08, 0
272548801, 8.18, 8.81e-08, 3.87e-08, 3.29, 0.7, 1e-08, 0
273153601, 1.01, 3.27e-08, 4.25e-08, 5.0, 0, 1e-08, 0
275572801, 1.07, 3.3e-08, 4.46e-08, 2.88, 1.5, 1e-08, 0
277992001, 4.04, 4.27e-08, 3.2e-08, 2.67, 0.94, 1e-08, 0
285249601, 4.03, 9.02e-08, 5.46e-08, 4.17, 1.49, 1e-08, 0
289483201, 3.0, 2.51e-08, 2.47e-08, 2.15, 0.76, 1e-08, 0
290692801, 2.71, 4.1e-08, 3.44e-08, 2.86, 1.3, 1e-08, 0
292507201, 4.83, 3.95e-08, 3.44e-08, 2.32, 0.92, 1e-08, 0
293112001, 8.33, 7.86e-08, 3.62e-08, 2.87, 0.59, 1e-08, 0
293716801, 5.93, 5.88e-08, 6.42e-08, 2.41, 1.4, 1e-08, 0
295531201, 2.89, 5.04e-08, 3.42e-08, 4.5, 1.65, 1e-08, 0
299160001, 13.23, 7.9e-08, 4.5e-08, 2.12, 0.62, 1e-08, 0
305812801, 8.17, 9.26e-08, 4.02e-08, 4.62, 1.83, 1e-08, 0
307022401, 1.36, 2.18e-09, 3.99e-09, 0.75, 1.34, 1e-08, 0
311860801, 2.79, 7.04e-08, 6.16e-08, 5.0, 0, 1e-08, 0
312465601, 1.25, 2.59e-08, 3.19e-08, 2.54, 1.14, 1e-08, 0
313070401, 2.0, 5.3e-08, 4.51e-08, 3.62, 1.53, 1e-08, 0
317908801, 6.02, 1.45e-08, 1.39e-08, 1.15, 0.7, 1e-08, 0
323352001, 6.01, 5.24e-08, 3.1e-08, 2.49, 0.6, 1e-08, 0
324561601, 2.8, 2.65e-08, 2.01e-08, 2.67, 0.74, 1e-08, 0
325771201, 2.09, 2.52e-08, 2.24e-08, 1.9, 0.64, 1e-08, 0
328190401, 2.46, 4.86e-08, 3.57e-08, 4.71, 1.87, 1e-08, 0
329400001, 3.95, 3.75e-08, 2.84e-08, 2.65, 0.7, 1e-08, 0
330004801, 5.31, 5.36e-08, 3.54e-08, 2.73, 0.7, 1e-08, 0
331214401, 3.61, 8.42e-08, 6.98e-08, 5.0, 0, 1e-08, 0
331819201, 6.27, 3.3e-09, 3.19e-09, 0.11, 0.78, 1e-08, 0
338472001, 1.88, 3.77e-08, 3.17e-08, 3.3, 0.99, 1e-08, 0
348753601, 2.38, 5.98e-08, 5.42e-08, 3.38, 1.93, 1e-08, 0
350568001, 3.46, 3.58e-08, 3.04e-08, 2.44, 0.82, 1e-08, 0
359035201, 4.64, 8.86e-08, 4.92e-08, 4.7, 1.85, 1e-08, 0
360849601, 1.28, 3.32e-08, 3.28e-08, 4.55, 3.03, 1e-08, 0
