timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.43, 1.4e-07, 7.61e-08, 2.59, 0, 1e-08, 0
241531201, 2.42, 1.03e-07, 7.72e-08, 2.59, 0, 1e-08, 0
241790401, 1.4, 6.74e-08, 6.97e-08, 2.59, 0, 1e-08, 0
243345601, 1.72, 6.31e-08, 5.57e-08, 2.59, 0, 1e-08, 0
243864001, 3.71, 1.02e-07, 6.8e-08, 2.59, 0, 1e-08, 0
244900801, 1.75, 8.15e-08, 7.34e-08, 2.59, 0, 1e-08, 0
245160001, 4.09, 1.06e-07, 6.68e-08, 2.59, 0, 1e-08, 0
248011201, 6.79, 1.01e-07, 5.7e-08, 2.59, 0, 1e-08, 0
250862401, 3.08, 5.4e-08, 4.44e-08, 2.59, 0, 1e-08, 0
252158401, 1.04, 4.2e-08, 4.93e-08, 2.59, 0, 1e-08, 0
252676801, 2.53, 7.53e-08, 5.98e-08, 2.59, 0, 1e-08, 0
254232001, 2.63, 6.76e-08, 5.42e-08, 2.59, 0, 1e-08, 0
255009601, 1.02, 5.49e-08, 6.3e-08, 2.59, 0, 1e-08, 0
255268801, 4.9, 1.36e-07, 7.78e-08, 2.59, 0, 1e-08, 0
257342401, 12.68, 1.59e-07, 6.79e-08, 2.59, 0, 1e-08, 0
257601601, 2.4, 5.84e-08, 4.96e-08, 2.59, 0, 1e-08, 0
258897601, 1.09, 8.91e-08, 1.24e-07, 2.59, 0, 1e-08, 0
260193601, 1.54, 5.74e-08, 5.67e-08, 2.59, 0, 1e-08, 0
260971201, 2.95, 5.17e-08, 4.34e-08, 2.59, 0, 1e-08, 0
261230401, 1.88, 6.74e-08, 6.66e-08, 2.59, 0, 1e-08, 0
265118401, 2.12, 7.13e-08, 6.05e-08, 2.59, 0, 1e-08, 0
267451201, 1.7, 6.62e-08, 6.2e-08, 2.59, 0, 1e-08, 0
269524801, 1.66, 7.47e-08, 7.23e-08, 2.59, 0, 1e-08, 0
271598401, 1.68, 5.29e-08, 4.93e-08, 2.59, 0, 1e-08, 0
274708801, 1.64, 5.24e-08, 5.48e-08, 2.59, 0, 1e-08, 0
278078401, 2.03, 9.74e-08, 7.96e-08, 2.59, 0, 1e-08, 0
278596801, 1.06, 4.71e-08, 5.61e-08, 2.59, 0, 1e-08, 0
281707201, 4.18, 5.35e-08, 4.82e-08, 2.59, 0, 1e-08, 0
282744001, 4.89, 1.26e-07, 7.31e-08, 2.59, 0, 1e-08, 0
283262401, 1.62, 4.9e-08, 5.12e-08, 2.59, 0, 1e-08, 0
284040001, 3.32, 6.49e-08, 4.72e-08, 2.59, 0, 1e-08, 0
285336001, 6.22, 1.14e-07, 6e-08, 2.59, 0, 1e-08, 0
286372801, 6.47, 1.37e-07, 7.2e-08, 2.59, 0, 1e-08, 0
288964801, 2.74, 7.23e-08, 5.49e-08, 2.59, 0, 1e-08, 0
289483201, 1.99, 5.88e-08, 5.4e-08, 2.59, 0, 1e-08, 0
289742401, 4.54, 8.86e-08, 5.17e-08, 2.59, 0, 1e-08, 0
291816001, 1.43, 7.89e-08, 8.19e-08, 2.59, 0, 1e-08, 0
292334401, 3.04, 2.09e-07, 1.51e-07, 2.59, 0, 1e-08, 0
294148801, 1.37, 3.19e-08, 3.47e-08, 2.59, 0, 1e-08, 0
300110401, 4.46, 1.18e-07, 7.69e-08, 2.59, 0, 1e-08, 0
300369601, 1.44, 7.55e-08, 7.64e-08, 2.59, 0, 1e-08, 0
300628801, 1.79, 9.88e-08, 9.33e-08, 2.59, 0, 1e-08, 0
302961601, 2.15, 4.54e-08, 3.96e-08, 2.59, 0, 1e-08, 0
304516801, 2.09, 5.91e-08, 5.37e-08, 2.59, 0, 1e-08, 0
305035201, 2.25, 9.37e-08, 7.64e-08, 2.59, 0, 1e-08, 0
307368001, 7.2, 1.22e-07, 5.87e-08, 2.59, 0, 1e-08, 0
307886401, 1.73, 3.65e-08, 3.52e-08, 2.59, 0, 1e-08, 0
309441601, 1.03, 6.05e-08, 7.12e-08, 2.59, 0, 1e-08, 0
309700801, 1.14, 6.05e-08, 6.74e-08, 2.59, 0, 1e-08, 0
309960001, 1.18, 7.77e-08, 8.44e-08, 2.59, 0, 1e-08, 0
310478401, 5.87, 1.43e-07, 8.5e-08, 2.59, 0, 1e-08, 0
310737601, 1.39, 4.57e-08, 5.04e-08, 2.59, 0, 1e-08, 0
310996801, 6.49, 1.58e-07, 8.31e-08, 2.59, 0, 1e-08, 0
311256001, 2.79, 7.4e-08, 5.43e-08, 2.59, 0, 1e-08, 0
313588801, 1.01, 4.92e-08, 5.98e-08, 2.59, 0, 1e-08, 0
315662401, 6.47, 9.95e-08, 6.28e-08, 2.59, 0, 1e-08, 0
317217601, 1.92, 7.43e-08, 6.89e-08, 2.59, 0, 1e-08, 0
318772801, 2.47, 1.15e-07, 9.31e-08, 2.59, 0, 1e-08, 0
319291201, 1.84, 1.2e-07, 1.12e-07, 2.59, 0, 1e-08, 0
323697601, 4.79, 1.21e-07, 7.32e-08, 2.59, 0, 1e-08, 0
