timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.51, 2.83e-08, 2.31e-08, 2.09, 0, 1e-08, 0
242568001, 3.7, 2.26e-08, 2.09e-08, 2.09, 0, 1e-08, 0
244900801, 5.95, 3.93e-08, 2.54e-08, 2.09, 0, 1e-08, 0
245937601, 1.66, 1.15e-08, 1.38e-08, 2.09, 0, 1e-08, 0
246715201, 5.25, 3.01e-08, 2.06e-08, 2.09, 0, 1e-08, 0
248788801, 3.49, 3.86e-08, 3.3e-08, 2.09, 0, 1e-08, 0
250084801, 7.33, 3.68e-08, 2.37e-08, 2.09, 0, 1e-08, 0
252417601, 1.03, 1.64e-08, 2.18e-08, 2.09, 0, 1e-08, 0
253713601, 6.17, 1.57e-08, 1.52e-08, 2.09, 0, 1e-08, 0
254750401, 1.52, 2.56e-08, 2.59e-08, 2.09, 0, 1e-08, 0
255268801, 1.0, 2.57e-08, 3.07e-08, 2.09, 0, 1e-08, 0
255528001, 7.22, 6.03e-08, 3e-08, 2.09, 0, 1e-08, 0
256046401, 3.4, 3.64e-08, 2.75e-08, 2.09, 0, 1e-08, 0
256305601, 2.46, 2.39e-08, 2.17e-08, 2.09, 0, 1e-08, 0
257083201, 2.13, 2.09e-08, 2.16e-08, 2.09, 0, 1e-08, 0
262008001, 2.8, 4.35e-08, 3.37e-08, 2.09, 0, 1e-08, 0
263044801, 9.26, 2.02e-08, 1.9e-08, 2.09, 0, 1e-08, 0
263304001, 8.7, 1.94e-08, 1.74e-08, 2.09, 0, 1e-08, 0
267192001, 1.13, 2.12e-08, 2.52e-08, 2.09, 0, 1e-08, 0
267451201, 6.65, 1.97e-08, 1.77e-08, 2.09, 0, 1e-08, 0
269265601, 12.66, 3.41e-08, 2.21e-08, 2.09, 0, 1e-08, 0
269784001, 11.23, 4.94e-08, 3.16e-08, 2.09, 0, 1e-08, 0
271080001, 1.91, 2.07e-08, 2.35e-08, 2.09, 0, 1e-08, 0
271339201, 3.32, 2.53e-08, 2.48e-08, 2.09, 0, 1e-08, 0
273412801, 1.23, 1.67e-08, 1.94e-08, 2.09, 0, 1e-08, 0
274449601, 5.65, 2.48e-08, 2.03e-08, 2.09, 0, 1e-08, 0
276004801, 3.0, 2.62e-08, 2.59e-08, 2.09, 0, 1e-08, 0
276782401, 2.18, 3.64e-08, 3.07e-08, 2.09, 0, 1e-08, 0
278078401, 1.64, 1.24e-08, 1.47e-08, 2.09, 0, 1e-08, 0
280929601, 4.44, 4.44e-08, 2.98e-08, 2.09, 0, 1e-08, 0
281188801, 6.73, 4.65e-08, 3.83e-08, 2.09, 0, 1e-08, 0
282484801, 2.14, 2.85e-08, 2.66e-08, 2.09, 0, 1e-08, 0
284299201, 8.71, 3.72e-08, 2.52e-08, 2.09, 0, 1e-08, 0
285076801, 1.09, 2.54e-08, 2.95e-08, 2.09, 0, 1e-08, 0
286113601, 1.89, 2.02e-08, 2.04e-08, 2.09, 0, 1e-08, 0
287150401, 6.79, 3.76e-08, 2.58e-08, 2.09, 0, 1e-08, 0
287409601, 4.91, 3.33e-08, 2.66e-08, 2.09, 0, 1e-08, 0
287668801, 4.87, 5.87e-08, 3.7e-08, 2.09, 0, 1e-08, 0
287928001, 8.85, 1.67e-08, 1.47e-08, 2.09, 0, 1e-08, 0
288964801, 1.72, 2.94e-08, 2.74e-08, 2.09, 0, 1e-08, 0
289224001, 9.99, 2.26e-08, 1.89e-08, 2.09, 0, 1e-08, 0
290001601, 2.76, 2.34e-08, 2.33e-08, 2.09, 0, 1e-08, 0
291556801, 2.93, 1.9e-08, 1.76e-08, 2.09, 0, 1e-08, 0
292075201, 2.06, 1.33e-08, 1.54e-08, 2.09, 0, 1e-08, 0
292334401, 6.29, 3.36e-08, 2.25e-08, 2.09, 0, 1e-08, 0
295444801, 5.12, 4.06e-08, 2.74e-08, 2.09, 0, 1e-08, 0
295704001, 1.07, 1.63e-08, 2.11e-08, 2.09, 0, 1e-08, 0
297259201, 1.01, 2.13e-08, 2.57e-08, 2.09, 0, 1e-08, 0
298296001, 2.78, 3.58e-08, 3.4e-08, 2.09, 0, 1e-08, 0
299073601, 2.48, 3.24e-08, 3.08e-08, 2.09, 0, 1e-08, 0
299851201, 4.34, 2.04e-08, 1.79e-08, 2.09, 0, 1e-08, 0
300369601, 1.21, 2.26e-08, 2.57e-08, 2.09, 0, 1e-08, 0
300888001, 2.64, 4.17e-08, 4.05e-08, 2.09, 0, 1e-08, 0
301665601, 4.48, 5.45e-08, 5.63e-08, 2.09, 0, 1e-08, 0
302184001, 2.06, 2.39e-08, 2.25e-08, 2.09, 0, 1e-08, 0
303220801, 5.69, 2.37e-08, 2.17e-08, 2.09, 0, 1e-08, 0
