timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.97, 5.57e-09, 6.62e-09, 1.74, 0, 1e-08, 0
241012801, 1.98, 1.22e-08, 1.12e-08, 1.74, 0, 1e-08, 0
241531201, 1.52, 6.75e-09, 7.37e-09, 1.74, 0, 1e-08, 0
241790401, 12.8, 1.3e-08, 1.07e-08, 1.74, 0, 1e-08, 0
242308801, 6.06, 1.05e-08, 9.53e-09, 1.74, 0, 1e-08, 0
244900801, 13.38, 1.71e-08, 1.06e-08, 1.74, 0, 1e-08, 0
245678401, 10.3, 6.38e-09, 6.1e-09, 1.74, 0, 1e-08, 0
246196801, 2.98, 7.79e-09, 8.01e-09, 1.74, 0, 1e-08, 0
246974401, 5.16, 6.23e-09, 6.28e-09, 1.74, 0, 1e-08, 0
247752001, 7.23, 2.09e-08, 1.75e-08, 1.74, 0, 1e-08, 0
248788801, 3.14, 1.43e-08, 1.43e-08, 1.74, 0, 1e-08, 0
249566401, 1.06, 5.23e-09, 7.06e-09, 1.74, 0, 1e-08, 0
250084801, 1.84, 1e-08, 9.79e-09, 1.74, 0, 1e-08, 0
251380801, 6.04, 1.1e-08, 9.6e-09, 1.74, 0, 1e-08, 0
253454401, 5.65, 1.34e-08, 1.23e-08, 1.74, 0, 1e-08, 0
255009601, 2.5, 1.24e-08, 1.04e-08, 1.74, 0, 1e-08, 0
255787201, 10.09, 9.2e-09, 8.1e-09, 1.74, 0, 1e-08, 0
256305601, 1.94, 5.05e-09, 6.03e-09, 1.74, 0, 1e-08, 0
257342401, 1.09, 9.8e-09, 1.32e-08, 1.74, 0, 1e-08, 0
257601601, 1.02, 1.2e-08, 1.48e-08, 1.74, 0, 1e-08, 0
257860801, 1.5, 1.75e-08, 1.81e-08, 1.74, 0, 1e-08, 0
260452801, 7.54, 7.47e-09, 6.72e-09, 1.74, 0, 1e-08, 0
262008001, 4.73, 7.11e-09, 7.37e-09, 1.74, 0, 1e-08, 0
262526401, 2.78, 8.74e-09, 9.56e-09, 1.74, 0, 1e-08, 0
262785601, 6.64, 9.81e-09, 9.7e-09, 1.74, 0, 1e-08, 0
263044801, 2.12, 1.33e-08, 1.29e-08, 1.74, 0, 1e-08, 0
264081601, 2.49, 6.02e-09, 6.68e-09, 1.74, 0, 1e-08, 0
264340801, 2.22, 6.26e-09, 7.12e-09, 1.74, 0, 1e-08, 0
266414401, 1.5, 1.03e-08, 1.24e-08, 1.74, 0, 1e-08, 0
266932801, 1.12, 6.07e-09, 8.35e-09, 1.74, 0, 1e-08, 0
267969601, 3.03, 9.08e-09, 9.14e-09, 1.74, 0, 1e-08, 0
268747201, 8.55, 7.96e-09, 7.36e-09, 1.74, 0, 1e-08, 0
269006401, 16.7, 1.85e-08, 1.07e-08, 1.74, 0, 1e-08, 0
269524801, 4.63, 4.7e-09, 4.87e-09, 1.74, 0, 1e-08, 0
270043201, 17.69, 2.82e-08, 1.38e-08, 1.74, 0, 1e-08, 0
270302401, 11.65, 1.64e-08, 1.01e-08, 1.74, 0, 1e-08, 0
271339201, 4.3, 1.4e-08, 1.32e-08, 1.74, 0, 1e-08, 0
271598401, 14.34, 1.86e-08, 1.3e-08, 1.74, 0, 1e-08, 0
271857601, 1.97, 8.6e-09, 9.9e-09, 1.74, 0, 1e-08, 0
272894401, 2.74, 1.27e-08, 1.07e-08, 1.74, 0, 1e-08, 0
273153601, 1.41, 1.05e-08, 1.17e-08, 1.74, 0, 1e-08, 0
273412801, 7.81, 1.15e-08, 8.41e-09, 1.74, 0, 1e-08, 0
273931201, 7.06, 8.83e-09, 8.67e-09, 1.74, 0, 1e-08, 0
274968001, 11.43, 1.13e-08, 1.03e-08, 1.74, 0, 1e-08, 0
275486401, 7.28, 1.96e-08, 1.37e-08, 1.74, 0, 1e-08, 0
276264001, 1.42, 1.02e-08, 1.14e-08, 1.74, 0, 1e-08, 0
278078401, 4.05, 9.5e-09, 8.92e-09, 1.74, 0, 1e-08, 0
278596801, 5.39, 1.33e-08, 1.11e-08, 1.74, 0, 1e-08, 0
279374401, 18.64, 1.67e-08, 1.17e-08, 1.74, 0, 1e-08, 0
279633601, 1.28, 1.51e-08, 1.59e-08, 1.74, 0, 1e-08, 0
282225601, 1.18, 1.05e-08, 1.25e-08, 1.74, 0, 1e-08, 0
283262401, 9.2, 9.61e-09, 9.46e-09, 1.74, 0, 1e-08, 0
284040001, 2.1, 8.89e-09, 9.7e-09, 1.74, 0, 1e-08, 0
285595201, 1.89, 1.3e-08, 1.44e-08, 1.74, 0, 1e-08, 0
285854401, 8.28, 1.36e-08, 1.21e-08, 1.74, 0, 1e-08, 0
287928001, 2.08, 1.44e-08, 1.39e-08, 1.74, 0, 1e-08, 0
289224001, 9.58, 8.73e-09, 8.17e-09, 1.74, 0, 1e-08, 0
291556801, 2.36, 1.73e-08, 1.56e-08, 1.74, 0, 1e-08, 0
293112001, 1.28, 1.3e-08, 1.44e-08, 1.74, 0, 1e-08, 0
293371201, 8.13, 1.04e-08, 9.9e-09, 1.74, 0, 1e-08, 0
293630401, 1.36, 9.47e-09, 1.09e-08, 1.74, 0, 1e-08, 0
294148801, 1.1, 1.13e-08, 1.36e-08, 1.74, 0, 1e-08, 0
294408001, 1.51, 1.26e-08, 1.33e-08, 1.74, 0, 1e-08, 0
294926401, 1.39, 8.71e-09, 1.04e-08, 1.74, 0, 1e-08, 0
297777601, 3.29, 1.09e-08, 1.06e-08, 1.74, 0, 1e-08, 0
298555201, 4.66, 1.34e-08, 1.21e-08, 1.74, 0, 1e-08, 0
300628801, 2.04, 8.34e-09, 9.48e-09, 1.74, 0, 1e-08, 0
300888001, 3.41, 2.32e-08, 1.73e-08, 1.74, 0, 1e-08, 0
301406401, 10.79, 1.18e-08, 9.9e-09, 1.74, 0, 1e-08, 0
301924801, 3.38, 1.96e-08, 1.48e-08, 1.74, 0, 1e-08, 0
309182401, 6.1, 1.28e-08, 1.02e-08, 1.74, 0, 1e-08, 0
310478401, 1.17, 5.38e-09, 7.2e-09, 1.74, 0, 1e-08, 0
310737601, 2.31, 7.9e-09, 8.88e-09, 1.74, 0, 1e-08, 0
310996801, 4.93, 2.9e-08, 1.82e-08, 1.74, 0, 1e-08, 0
314884801, 5.31, 1.55e-08, 1.42e-08, 1.74, 0, 1e-08, 0
317217601, 1.31, 8.13e-09, 1.04e-08, 1.74, 0, 1e-08, 0
317476801, 1.7, 1.03e-08, 1.15e-08, 1.74, 0, 1e-08, 0
319032001, 3.53, 1.59e-08, 1.35e-08, 1.74, 0, 1e-08, 0
319550401, 4.95, 1.08e-08, 1.04e-08, 1.74, 0, 1e-08, 0
320068801, 2.95, 9.19e-09, 9.82e-09, 1.74, 0, 1e-08, 0
320328001, 1.85, 6.69e-09, 8.03e-09, 1.74, 0, 1e-08, 0
321105601, 1.19, 8.7e-09, 1.1e-08, 1.74, 0, 1e-08, 0
