timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.79, 2.83e-08, 1e-08, 0
246067201, 0.0, 1.12e-08, 1e-08, 102
256435201, 0.96, 2.61e-08, 1e-08, 0
261619201, 0.0, 9.91e-09, 1e-08, 102
264211201, 0.82, 2.77e-08, 1e-08, 0
266803201, 0.0, 1.56e-08, 1e-08, 102
269395201, 0.0, 1.34e-08, 1e-08, 102
279763201, 0.26, 3.06e-08, 1e-08, 0
316051201, 0.16, 2.92e-08, 1e-08, 0
318643201, 0.09, 2.89e-08, 1e-08, 0
326419201, 0.85, 3.25e-08, 1e-08, 0
329011201, 0.94, 3.22e-08, 1e-08, 102
331603201, 0.5, 3.38e-08, 1e-08, 0
334195201, 0.36, 3.54e-08, 1e-08, 0
339379201, 0.0, 1.8e-08, 1e-08, 102
352339201, 0.6, 2.75e-08, 1e-08, 0
354931201, 0.01, 2.55e-08, 1e-08, 1
360115201, 0.88, 3.16e-08, 1e-08, 0
378259201, 0.19, 2.37e-08, 1e-08, 0
383443201, 0.15, 2.49e-08, 1e-08, 0
409363201, 0.02, 2.97e-08, 1e-08, 0
411955201, 0.44, 2.43e-08, 1e-08, 0
414547201, 0.0, 2.15e-08, 1e-08, 102
419731201, 0.29, 3.39e-08, 1e-08, 0
427507201, 0.01, 3.09e-08, 1e-08, 0
430099201, 0.5, 2.44e-08, 1e-08, 0
445651201, 0.0, 2.46e-08, 1e-08, 102
458611201, 0.51, 3.53e-08, 1e-08, 0
461203201, 0.51, 1.25e-08, 1e-08, 1
463795201, 0.0, 2.4e-08, 1e-08, 1
468979201, 0.32, 3.11e-08, 1e-08, 0
471571201, 0.85, 2.61e-08, 1e-08, 0
474163201, 0.0, 1.34e-08, 1e-08, 0
476755201, 0.64, 2.19e-08, 1e-08, 0
492307201, 0.0, 2.32e-08, 1e-08, 102
494899201, 0.0, 1.79e-08, 1e-08, 102
497491201, 0.0, 2.1e-08, 1e-08, 102
502675201, 0.0, 2.46e-08, 1e-08, 0
507859201, 0.47, 2.85e-08, 1e-08, 0
518227201, 0.59, 3.37e-08, 1e-08, 0
526003201, 0.02, 1.94e-08, 1e-08, 0
528595201, 0.0, 2.24e-08, 1e-08, 102
531187201, 0.0, 2.44e-08, 1e-08, 102
533779201, 0.96, 2.85e-08, 1e-08, 0
538963201, 0.06, 2.75e-08, 1e-08, 0
546739201, 0.06, 2.06e-08, 1e-08, 0
549331201, 0.43, 2.66e-08, 1e-08, 0
559699201, 0.36, 3.37e-08, 1e-08, 0
562291201, 0.0, 2.59e-08, 1e-08, 102
570067201, 0.49, 2.41e-08, 1e-08, 0
575251201, 0.74, 3.15e-08, 1e-08, 0
577843201, 0.64, 3.97e-08, 1e-08, 0
585619201, 0.4, 2.48e-08, 1e-08, 0
588211201, 0.28, 2.15e-08, 1e-08, 0
590803201, 0.0, 2.78e-08, 1e-08, 102
593395201, 0.0, 2.47e-08, 1e-08, 102
598579201, 0.3, 1.37e-08, 1e-08, 0
601171201, 0.51, 2.69e-08, 1e-08, 0
603763201, 0.11, 2.74e-08, 1e-08, 102
606355201, 0.87, 2.23e-08, 1e-08, 0
608947201, 0.76, 2.62e-08, 1e-08, 0
611539201, 0.0, 1.83e-08, 1e-08, 0
621907201, 0.0, 2.32e-08, 1e-08, 102
632275201, 0.64, 2.6e-08, 1e-08, 0
637459201, 0.14, 2.53e-08, 1e-08, 0
640051201, 0.27, 2.42e-08, 1e-08, 0
642643201, 0.05, 2.59e-08, 1e-08, 0
663379201, 0.44, 2.39e-08, 1e-08, 0
668563201, 0.57, 3.66e-08, 1e-08, 0
678931201, 0.0, 2.14e-08, 1e-08, 1
684115201, 0.12, 2.45e-08, 1e-08, 102
689299201, 0.21, 2.89e-08, 1e-08, 0
691891201, 0.45, 1.9e-08, 1e-08, 0
694483201, 0.0, 1.49e-08, 1e-08, 101
697075201, 0.03, 2.32e-08, 1e-08, 0
702259201, 0.6, 3.13e-08, 1e-08, 0
