timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.25, 7.74e-10, 1.58e-09, 1.25, 1.19, 1e-08, 0
259027201, 1.24, 2.12e-08, 1.13e-07, 3.8, 1.03, 1e-08, 0
261619201, 2.15, 1.4e-09, 1.84e-09, 1.59, 0.71, 1e-08, 0
303091201, 5.0, 1.74e-09, 1.79e-09, 1.06, 0.64, 1e-08, 0
308275201, 201.56, 7.98e-08, 1.62e-08, 1.93, 0.13, 1e-08, 0
310867201, 5.54, 1.66e-08, 1.1e-08, 2.42, 0.43, 1e-08, 0
321235201, 2.4, 1.17e-08, 1.1e-08, 2.47, 0.64, 1e-08, 0
326419201, 1.85, 3.44e-08, 1.91e-07, 4.29, 1.04, 1e-08, 0
331603201, 4.87, 1.05e-08, 9.01e-09, 2.12, 0.47, 1e-08, 0
339379201, 1.55, 4.76e-09, 6.32e-09, 2.0, 0.72, 1e-08, 0
349747201, 7.28, 3.72e-08, 2.32e-08, 2.86, 0.5, 1e-08, 0
352339201, 9.83, 2.66e-08, 1.32e-08, 2.52, 0.33, 1e-08, 0
354931201, 5.71, 2.4e-08, 1.23e-07, 2.61, 5.43, 1e-08, 102
362707201, 2.55, 3.99e-08, 7.15e-07, 4.57, 3.26, 1e-08, 102
370483201, 2.0, 3.09e-08, 2.71e-08, 4.71, 0.31, 1e-08, 0
383443201, 4.98, 3.8e-08, 2.2e-08, 3.38, 0.63, 1e-08, 0
386035201, 4.98, 4.12e-10, 6.27e-10, 0.0, 0, 1e-08, 0
388627201, 66.14, 4.73e-08, 1.38e-08, 2.25, 0.19, 1e-08, 0
391219201, 6.27, 5.38e-08, 5.61e-08, 3.21, 2.76, 1e-08, 102
393811201, 31.74, 4.4e-08, 1.52e-08, 2.56, 0.25, 1e-08, 0
396403201, 2.77, 3.42e-09, 4.65e-09, 1.77, 0.82, 1e-08, 0
401587201, 4.44, 3.67e-09, 1.12e-08, 1.8, 8.29, 1e-08, 1
409363201, 4.19, 1.09e-08, 7.81e-09, 2.45, 0.43, 1e-08, 0
411955201, 6.12, 6.78e-08, 5.7e-08, 3.43, 2.6, 1e-08, 102
414547201, 19.49, 1.34e-08, 7.38e-09, 2.1, 0.3, 1e-08, 0
417139201, 6.12, 1.58e-08, 1.19e-08, 2.58, 0.47, 1e-08, 0
419731201, 9.46, 2.55e-08, 1.67e-08, 2.9, 0.51, 1e-08, 0
422323201, 35.78, 7.34e-08, 2.01e-08, 2.78, 0.22, 1e-08, 0
424915201, 7.13, 1.44e-08, 9.21e-09, 2.2, 0.37, 1e-08, 0
427507201, 5.41, 1.1e-08, 9.08e-09, 2.6, 0.48, 1e-08, 0
430099201, 2.5, 1.77e-09, 1.72e-09, 1.43, 0.55, 1e-08, 0
432691201, 9.87, 1.45e-08, 1.17e-08, 2.52, 0.48, 1e-08, 0
437875201, 10.6, 1.46e-08, 8.29e-09, 2.35, 0.36, 1e-08, 0
440467201, 1.7, 3.02e-08, 2.61e-08, 5.0, 0, 1e-08, 0
443059201, 2.3, 3.05e-08, 2.3e-08, 5.0, 0, 1e-08, 1
450835201, 6.19, 9.24e-09, 7.16e-09, 2.1, 0.44, 1e-08, 0
453427201, 25.39, 5.35e-08, 1.62e-08, 2.8, 0.24, 1e-08, 0
456019201, 29.16, 5.11e-08, 1.9e-08, 2.53, 0.26, 1e-08, 0
458611201, 107.13, 6.53e-08, 1.44e-08, 2.17, 0.15, 1e-08, 0
461203201, 2.87, 1.28e-08, 1.17e-08, 2.58, 0.55, 1e-08, 0
463795201, 22.8, 6.81e-08, 2.93e-08, 2.82, 0.49, 1e-08, 0
468979201, 2.26, 2e-08, 2.65e-08, 2.8, 0.99, 1e-08, 0
471571201, 5.43, 1.93e-08, 1.86e-08, 2.79, 0.65, 1e-08, 0
474163201, 1.39, 1.02e-08, 1.22e-08, 2.55, 0.65, 1e-08, 0
489715201, 1.19, 6.15e-09, 7.57e-09, 2.48, 0.62, 1e-08, 0
500083201, 1.42, 2.05e-08, 1.92e-08, 5.0, 0, 1e-08, 0
510451201, 3.71, 3.03e-08, 2.08e-08, 3.09, 0.54, 1e-08, 0
518227201, 1.39, 5.58e-10, 9.02e-10, 1.1, 0.93, 1e-08, 0
523411201, 8.3, 6.51e-09, 5.71e-09, 1.67, 0.53, 1e-08, 0
526003201, 19.75, 4.47e-09, 4.39e-09, 1.51, 0.53, 1e-08, 0
528595201, 7.62, 3e-08, 2.54e-08, 2.71, 0.82, 1e-08, 0
531187201, 2.77, 1.82e-08, 1.39e-08, 2.88, 0.51, 1e-08, 0
536371201, 12.01, 1.22e-08, 1.21e-08, 2.12, 0.55, 1e-08, 0
554515201, 6.81, 4.52e-08, 2.41e-08, 2.93, 0.67, 1e-08, 0
562291201, 4.44, 3.92e-08, 7.06e-07, 4.79, 4.06, 1e-08, 102
564883201, 1.92, 7.69e-09, 1.09e-08, 2.29, 0.75, 1e-08, 0
570067201, 3.14, 2.08e-09, 2.34e-09, 1.23, 0.69, 1e-08, 0
575251201, 5.72, 4.04e-10, 4.18e-10, 0.62, 0.63, 1e-08, 0
577843201, 1.45, 2.57e-10, 3.5e-10, 0.0, 0, 1e-08, 0
590803201, 1.49, 3.39e-09, 5.91e-09, 2.17, 0.87, 1e-08, 0
595987201, 5.63, 5.17e-08, 2.81e-08, 3.43, 0.78, 1e-08, 0
603763201, 5.59, 1.06e-08, 1.27e-08, 2.06, 0.68, 1e-08, 0
611539201, 20.69, 3.87e-08, 1.57e-08, 2.45, 0.3, 1e-08, 0
614131201, 11.4, 5.24e-08, 2.95e-08, 2.53, 0.38, 1e-08, 0
616723201, 11.49, 2.87e-08, 2.69e-08, 2.08, 0.62, 1e-08, 0
619315201, 3.41, 2.92e-08, 2.62e-08, 3.06, 0.89, 1e-08, 0
629683201, 1.28, 3.07e-08, 1.26e-07, 3.7, 0.82, 1e-08, 0
634867201, 8.12, 2.66e-08, 2.42e-08, 2.59, 0.65, 1e-08, 0
650419201, 1.18, 1.78e-08, 2.02e-08, 3.02, 0.72, 1e-08, 0
653011201, 3.58, 2.36e-08, 2.18e-08, 2.91, 0.84, 1e-08, 0
655603201, 1.33, 7.54e-09, 8.86e-09, 2.34, 0.55, 1e-08, 0
658195201, 2.59, 8.85e-09, 1.47e-08, 2.49, 0.94, 1e-08, 0
681523201, 1.28, 1.47e-08, 2.35e-08, 2.72, 1.03, 1e-08, 0
686707201, 1.87, 1.65e-08, 1.41e-08, 3.11, 0.6, 1e-08, 0
689299201, 2.34, 2.39e-09, 2.91e-09, 1.47, 0.66, 1e-08, 0
691891201, 17.08, 8.4e-09, 5.4e-09, 1.43, 0.39, 1e-08, 0
694483201, 5.03, 2.7e-08, 2.03e-08, 2.31, 0.46, 1e-08, 0
697075201, 19.92, 5.09e-08, 2.17e-08, 2.59, 0.3, 1e-08, 0
699667201, 60.02, 6.16e-08, 1.61e-08, 2.49, 0.19, 1e-08, 0
702259201, 106.77, 1.04e-07, 2.11e-08, 2.5, 0.15, 1e-08, 0
704851201, 95.43, 9.69e-08, 2.13e-08, 2.57, 0.17, 1e-08, 0
707443201, 2.51, 4.93e-09, 1.33e-08, 2.14, 1.43, 1e-08, 0
710035201, 12.22, 1.17e-07, 6.22e-08, 3.58, 1.84, 1e-08, 102
712627201, 2.37, 4.07e-08, 4.11e-08, 3.49, 1.45, 1e-08, 0
715219201, 7.92, 6.24e-08, 3.77e-08, 3.6, 2.22, 1e-08, 102
717811201, 10.31, 3.36e-08, 1.43e-08, 2.87, 0.31, 1e-08, 0
720403201, 3.65, 1.11e-08, 1.16e-08, 2.19, 0.67, 1e-08, 0
722995201, 3.29, 4.41e-10, 5.03e-10, 0.78, 0.8, 1e-08, 0
728179201, 1.81, 1.07e-08, 1.32e-08, 2.36, 0.83, 1e-08, 0
730771201, 3.53, 2.76e-09, 2.94e-09, 1.68, 0.59, 1e-08, 0
735955201, 3.27, 3.3e-08, 2.04e-08, 3.77, 0.95, 1e-08, 0
738547201, 2.83, 1.13e-08, 2.12e-08, 2.44, 1.05, 1e-08, 0
