timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375019201, 1.99, 8.43e-08, 6.96e-08, 4.52, 5.51, 1e-08, 102, non_zero_quality
375278401, 5.13, 1.74e-07, 9.5e-08, 3.7, 3.7, 1e-08, 102, non_zero_quality
376574401, 2.68, 1.19e-07, 9.72e-08, 4.49, 4.99, 1e-08, 102, non_zero_quality
376833601, 2.71, 8.12e-08, 8.6e-07, 8.69, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378907201, 5.99, 1.11e-07, 5.61e-08, 4.01, 3.44, 1e-08, 102, non_zero_quality
381758401, 2.06, 8.44e-08, 6.75e-08, 8.2, 5.31, 1e-08, 102, non_zero_quality
383313601, 9.73, 1.26e-07, 5.41e-08, 5.63, 2.75, 1e-08, 102, non_zero_quality
385128001, 6.21, 1.87e-07, 9.71e-08, 4.16, 3.48, 1e-08, 102, non_zero_quality
386164801, 3.95, 1.54e-07, 9.4e-08, 6.79, 3.92, 1e-08, 102, non_zero_quality
387720001, 3.26, 9.14e-08, 8.54e-07, 8.74, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
390571201, 3.55, 1.15e-07, 7.82e-08, 4.16, 4.5, 1e-08, 102, non_zero_quality
397828801, 2.48, 7.47e-08, 6.14e-08, 5.68, 5.07, 1e-08, 102, non_zero_quality
402753601, 1.46, 8.91e-08, 8.1e-08, 5.52, 6.06, 1e-08, 102, non_zero_quality
407419201, 4.69, 1.54e-07, 1.37e-07, 3.72, 4.22, 1e-08, 102, non_zero_quality
409233601, 4.22, 2e-07, 1.26e-07, 4.82, 4.24, 1e-08, 102, non_zero_quality
415713601, 1.42, 4.7e-08, 4.67e-08, 3.66, 7.27, 1e-08, 102, non_zero_quality
425044801, 2.66, 5.17e-08, 4.16e-08, 6.98, 5.09, 1e-08, 102, non_zero_quality
427636801, 5.81, 1.85e-07, 1.04e-07, 4.14, 3.82, 1e-08, 102, non_zero_quality
432302401, 3.11, 1.35e-07, 1.35e-06, 8.92, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438264001, 5.68, 7.63e-08, 4.64e-07, 8.66, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441633601, 3.69, 9.23e-08, 6.09e-08, 6.25, 4.29, 1e-08, 102, non_zero_quality
447595201, 8.04, 1.22e-07, 5.6e-08, 4.85, 2.94, 1e-08, 102, non_zero_quality
449409601, 2.95, 1.82e-07, 1.33e-07, 4.19, 5.56, 1e-08, 102, non_zero_quality
450705601, 2.84, 8.57e-08, 6.23e-08, 6.79, 4.79, 1e-08, 102, non_zero_quality
451224001, 1.29, 4.91e-08, 5.03e-08, 4.07, 6.61, 1e-08, 102, non_zero_quality
454334401, 6.99, 1.88e-07, 9.8e-08, 3.93, 3.32, 1e-08, 102, non_zero_quality
456667201, 1.97, 4.96e-08, 4.23e-08, 4.05, 5.61, 1e-08, 102, non_zero_quality
457185601, 2.04, 7.37e-08, 6.03e-08, 4.21, 5.37, 1e-08, 102, non_zero_quality
458740801, 1.98, 7.07e-08, 5.91e-08, 3.79, 5.87, 1e-08, 102, non_zero_quality
461851201, 10.18, 3.08e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 1.95, 6.15e-08, 4.66e-08, 4.53, 5.31, 1e-08, 102, non_zero_quality
470664001, 2.08, 6.89e-08, 5.23e-08, 4.51, 5.32, 1e-08, 102, non_zero_quality
471960001, 2.73, 9.69e-08, 7.52e-08, 5.4, 5.06, 1e-08, 102, non_zero_quality
475070401, 2.07, 5.8e-08, 4.89e-08, 3.98, 5.61, 1e-08, 102, non_zero_quality
476625601, 2.4, 1.04e-07, 1.11e-07, 4.08, 5.72, 1e-08, 102, non_zero_quality
481291201, 2.77, 1.27e-07, 9.11e-08, 3.99, 4.9, 1e-08, 102, non_zero_quality
481809601, 3.7, 1.52e-07, 2.62e-06, 5.11, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488548801, 2.42, 5.48e-08, 4.05e-08, 7.37, 5.02, 1e-08, 102, non_zero_quality
493214401, 5.5, 9.95e-08, 5.15e-08, 5.15, 3.45, 1e-08, 102, non_zero_quality
493992001, 14.77, 2.37e-07, 8.4e-08, 4.9, 2.27, 1e-08, 102, non_zero_quality
500212801, 4.07, 1.63e-07, 3.16e-06, 7.06, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515505601, 4.57, 7.56e-08, 4.63e-08, 3.66, 4.21, 1e-08, 102, non_zero_quality
515764801, 1.01, 4.63e-08, 5.65e-08, 3.91, 7.01, 1e-08, 102, non_zero_quality
516283201, 1.48, 4.9e-08, 4.26e-08, 7.72, 5.99, 1e-08, 102, non_zero_quality
516542401, 2.54, 8.81e-08, 6.37e-08, 4.26, 4.88, 1e-08, 102, non_zero_quality
518875201, 6.32, 1.42e-07, 7.49e-08, 6.83, 3.49, 1e-08, 102, non_zero_quality
529243201, 1.14, 4.98e-08, 5.3e-08, 4.02, 6.7, 1e-08, 102, non_zero_quality
534168001, 2.32, 5.58e-08, 5.66e-07, 8.52, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539092801, 5.42, 9.6e-08, 5.1e-08, 5.91, 3.48, 1e-08, 102, non_zero_quality
542462401, 2.81, 6.2e-08, 4.52e-08, 3.53, 5.34, 1e-08, 102, non_zero_quality
549979201, 1.27, 5.61e-08, 5.39e-08, 4.27, 6.93, 1e-08, 102, non_zero_quality
554644801, 1.42, 2.02e-07, 2.1e-07, 5.2, 6.98, 1e-08, 102, non_zero_quality
555163201, 7.2, 1.42e-07, 7.48e-08, 7.46, 3.25, 1e-08, 102, non_zero_quality
555422401, 1.68, 9.5e-08, 1.1e-06, 8.76, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559310401, 3.8, 9.99e-08, 6.19e-08, 4.56, 4.19, 1e-08, 102, non_zero_quality
559569601, 1.93, 8.03e-08, 6.89e-08, 3.67, 5.5, 1e-08, 102, non_zero_quality
560088001, 1.42, 8.76e-08, 8.26e-08, 5.29, 6.48, 1e-08, 102, non_zero_quality
561384001, 10.75, 8.79e-08, 4.29e-08, 3.63, 2.76, 1e-08, 102, non_zero_quality
566827201, 2.28, 5.38e-08, 3.83e-08, 5.12, 4.83, 1e-08, 102, non_zero_quality
568123201, 2.51, 7.2e-08, 8.27e-08, 3.35, 5.64, 1e-08, 102, non_zero_quality
568382401, 1.36, 7.17e-08, 1.8e-06, 4.62, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576936001, 2.39, 1.19e-07, 9.1e-08, 4.0, 5.15, 1e-08, 102, non_zero_quality
581601601, 9.21, 1.48e-07, 6.52e-08, 4.72, 2.87, 1e-08, 102, non_zero_quality
582120001, 7.11, 1.54e-07, 7.09e-08, 4.19, 3.12, 1e-08, 102, non_zero_quality
583675201, 1.64, 5.5e-08, 6.42e-08, 3.72, 6.44, 1e-08, 102, non_zero_quality
589636801, 6.75, 4.22e-07, 3.83e-06, 9.43, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604152001, 1.24, 7.29e-08, 1.39e-07, 3.98, 7.86, 1e-08, 102, non_zero_quality
605707201, 2.11, 1.06e-07, 9.99e-08, 6.62, 5.76, 1e-08, 102, non_zero_quality
616852801, 3.04, 6.65e-08, 4.97e-08, 6.3, 4.63, 1e-08, 102, non_zero_quality
617112001, 5.19, 1.13e-07, 6.37e-08, 4.2, 3.84, 1e-08, 102, non_zero_quality
626184001, 4.88, 1.2e-07, 6.59e-08, 4.56, 3.58, 1e-08, 102, non_zero_quality
635256001, 5.11, 1.36e-07, 7.89e-08, 4.76, 3.67, 1e-08, 102, non_zero_quality
637848001, 8.89, 1.88e-07, 8.7e-08, 3.6, 3.16, 1e-08, 102, non_zero_quality
641995201, 2.31, 1.03e-07, 1.08e-06, 8.8, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643032001, 8.03, 1.14e-07, 5.01e-08, 5.13, 3.05, 1e-08, 102, non_zero_quality
644328001, 1.73, 3.38e-08, 3.85e-07, 8.29, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 2.84, 6.78e-08, 5.82e-08, 3.49, 5.25, 1e-08, 102, non_zero_quality
655732801, 5.72, 2.11e-07, 1.15e-07, 4.11, 3.63, 1e-08, 102, non_zero_quality
656769601, 4.61, 8.2e-08, 4.78e-08, 4.22, 4.11, 1e-08, 102, non_zero_quality
659880001, 2.57, 1.05e-07, 1.31e-07, 3.47, 5.62, 1e-08, 102, non_zero_quality
661694401, 5.33, 9.23e-08, 4.95e-08, 5.9, 3.42, 1e-08, 102, non_zero_quality
669729601, 4.91, 1.5e-07, 1.2e-06, 8.96, 3.74, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
684244801, 3.89, 7.32e-08, 4.69e-08, 4.0, 4.26, 1e-08, 102, non_zero_quality
690206401, 1.67, 5.79e-08, 5.11e-08, 5.44, 5.74, 1e-08, 102, non_zero_quality
693057601, 2.61, 6.98e-08, 1.03e-06, 6.65, 3.44, 1e-08, 0, outlier_in_relative_flux
693835201, 3.34, 6.77e-08, 4.41e-08, 4.24, 4.32, 1e-08, 102, non_zero_quality
702129601, 6.38, 1.4e-07, 7.02e-08, 5.44, 3.33, 1e-08, 102, non_zero_quality
702648001, 4.87, 8.62e-08, 4.89e-08, 3.96, 3.9, 1e-08, 102, non_zero_quality
703684801, 6.01, 1.04e-07, 5.58e-08, 5.16, 3.5, 1e-08, 102, non_zero_quality
705499201, 1.41, 9.05e-08, 8.46e-08, 4.54, 6.12, 1e-08, 102, non_zero_quality
706276801, 1.97, 7.91e-08, 6.61e-08, 4.0, 5.65, 1e-08, 102, non_zero_quality
706536001, 1.99, 6.41e-08, 5.8e-08, 3.59, 6.02, 1e-08, 102, non_zero_quality
725198401, 2.28, 5.99e-08, 5.22e-08, 3.71, 5.72, 1e-08, 102, non_zero_quality
727531201, 12.66, 1.7e-07, 6.4e-08, 3.94, 2.59, 1e-08, 102, non_zero_quality
734788801, 1.83, 5.44e-08, 4.88e-08, 3.62, 5.88, 1e-08, 102, non_zero_quality
735307201, 3.71, 9.36e-08, 5.83e-08, 4.3, 4.19, 1e-08, 102, non_zero_quality
737640001, 1.6, 8.59e-08, 7.69e-08, 7.26, 5.87, 1e-08, 102, non_zero_quality
739454401, 1.83, 4.36e-08, 3.96e-08, 6.16, 5.63, 1e-08, 102, non_zero_quality
