timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337867201, 2.85, 5.84e-08, 4.03e-08, 8.47, 4.34, 1e-08, 102, non_zero_quality
355406401, 1.87, 9.08e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.42, 2.75e-08, 2.45e-08, 4.17, 6.28, 1e-08, 102, non_zero_quality
371736001, 3.93, 9.31e-08, 5.61e-08, 4.65, 4, 1e-08, 102, non_zero_quality
372340801, 2.34, 7.18e-08, 5.22e-08, 4.3, 4.78, 1e-08, 102, non_zero_quality
375364801, 2.57, 8.01e-08, 5.57e-08, 4.18, 4.65, 1e-08, 102, non_zero_quality
377784001, 3.19, 4.48e-08, 2.91e-08, 6.14, 4.18, 1e-08, 102, non_zero_quality
379598401, 1.84, 4.71e-08, 6.57e-08, 3.93, 6.29, 1e-08, 102, non_zero_quality
383227201, 2.81, 3.85e-08, 2.6e-08, 7.53, 4.43, 1e-08, 102, non_zero_quality
390484801, 4.86, 9.35e-08, 4.97e-08, 3.65, 3.66, 1e-08, 102, non_zero_quality
414072001, 1.58, 6.33e-08, 5.68e-08, 4.37, 5.91, 1e-08, 102, non_zero_quality
424958401, 4.55, 5.29e-08, 3.09e-08, 5.27, 3.59, 1e-08, 102, non_zero_quality
427377601, 4.85, 1.45e-07, 7.92e-08, 4.74, 3.65, 1e-08, 102, non_zero_quality
430401601, 5.49, 1.5e-07, 2.24e-06, 6.15, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 1.58, 3.68e-08, 3.33e-08, 3.91, 6.58, 1e-08, 102, non_zero_quality
438264001, 2.75, 3.3e-08, 3.12e-07, 8.28, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441288001, 1.94, 5.39e-08, 4.45e-08, 5.01, 5.36, 1e-08, 102, non_zero_quality
461851201, 8.61, 1.29e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.05, 2.95e-08, 6.55e-08, 3.63, 8.81, 1e-08, 102, non_zero_quality
476366401, 5.37, 1.16e-07, 5.89e-08, 4.03, 3.38, 1e-08, 102, non_zero_quality
480600001, 1.17, 4.63e-08, 4.5e-08, 5.75, 6.55, 1e-08, 102, non_zero_quality
486648001, 1.39, 4.42e-08, 4.15e-08, 3.54, 6.44, 1e-08, 102, non_zero_quality
493300801, 1.42, 3.01e-08, 2.74e-08, 4.22, 6.24, 1e-08, 102, non_zero_quality
493905601, 4.73, 7.61e-08, 4.87e-08, 3.91, 3.74, 1e-08, 102, non_zero_quality
500558401, 1.89, 7.48e-08, 6.5e-08, 4.43, 5.58, 1e-08, 102, non_zero_quality
519912001, 2.07, 3.84e-08, 2.83e-08, 4.73, 4.95, 1e-08, 102, non_zero_quality
528984001, 1.4, 2.91e-08, 2.75e-08, 3.65, 6.51, 1e-08, 102, non_zero_quality
532008001, 2.95, 7.98e-08, 5.83e-08, 4.06, 4.62, 1e-08, 102, non_zero_quality
535032001, 2.27, 4.96e-08, 3.89e-08, 6.63, 4.92, 1e-08, 102, non_zero_quality
539265601, 3.44, 5.41e-08, 3.11e-08, 5.57, 4.02, 1e-08, 102, non_zero_quality
542289601, 1.98, 4.19e-08, 3.26e-08, 3.78, 5.67, 1e-08, 102, non_zero_quality
548942401, 1.96, 3.39e-08, 3.46e-08, 3.39, 5.92, 1e-08, 102, non_zero_quality
559224001, 7.2, 9.44e-08, 4.18e-08, 4.1, 2.94, 1e-08, 102, non_zero_quality
568296001, 2.9, 6.56e-08, 4.26e-08, 4.3, 4.34, 1e-08, 102, non_zero_quality
576158401, 3.11, 6.18e-08, 3.75e-08, 4.29, 4.42, 1e-08, 102, non_zero_quality
583416001, 2.38, 4.26e-08, 3.09e-08, 3.39, 5.21, 1e-08, 102, non_zero_quality
585230401, 1.6, 3.69e-08, 3.13e-08, 4.37, 5.79, 1e-08, 102, non_zero_quality
594302401, 5.67, 6.68e-08, 3.4e-08, 7.4, 3.4, 1e-08, 102, non_zero_quality
600955201, 2.23, 6.45e-08, 4.84e-08, 5.07, 5.02, 1e-08, 102, non_zero_quality
605793601, 6.63, 1.31e-07, 6.5e-08, 3.98, 3.22, 1e-08, 102, non_zero_quality
617889601, 1.55, 5.27e-08, 5.71e-07, 8.49, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626961601, 2.72, 7.8e-08, 5.01e-08, 5.3, 4.41, 1e-08, 102, non_zero_quality
637848001, 1.8, 5.09e-08, 4.26e-08, 6.1, 5.58, 1e-08, 102, non_zero_quality
639057601, 11.67, 9.18e-08, 3.23e-08, 4.04, 2.46, 1e-08, 102, non_zero_quality
656596801, 2.06, 3.72e-08, 3.01e-08, 3.64, 5.59, 1e-08, 102, non_zero_quality
668088001, 5.23, 1.21e-07, 6.21e-08, 4.97, 3.36, 1e-08, 102, non_zero_quality
684417601, 1.76, 3.48e-08, 2.91e-08, 3.39, 6.05, 1e-08, 102, non_zero_quality
685627201, 2.01, 4.59e-08, 3.4e-08, 4.82, 5.19, 1e-08, 102, non_zero_quality
689860801, 1.87, 3.28e-08, 2.53e-08, 7.27, 5.23, 1e-08, 102, non_zero_quality
692884801, 8.19, 9.3e-08, 4e-08, 8.68, 2.88, 1e-08, 102, non_zero_quality
694699201, 1.41, 2.87e-08, 2.52e-08, 3.51, 6.42, 1e-08, 102, non_zero_quality
703771201, 9.69, 8.96e-08, 3.62e-08, 4.4, 2.69, 1e-08, 102, non_zero_quality
706190401, 6.26, 1.01e-07, 4.9e-08, 4.45, 3.15, 1e-08, 102, non_zero_quality
728568001, 2.66, 7.25e-08, 4.94e-08, 5.0, 4.59, 1e-08, 102, non_zero_quality
735220801, 4.87, 6.37e-08, 3.93e-08, 3.81, 3.73, 1e-08, 102, non_zero_quality
737640001, 2.83, 7.7e-08, 4.91e-08, 5.51, 4.25, 1e-08, 102, non_zero_quality
