timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.13, 5.16e-08, 4.25e-08, 3.21, 1.07, 1e-08, 0
240753601, 1.79, 1.03e-08, 1.53e-08, 1.73, 0.71, 1e-08, 0
243345601, 32.2, 1.94e-07, 6.5e-08, 2.6, 0.35, 1e-08, 0
243604801, 7.82, 1.27e-07, 6.18e-08, 3.22, 0.79, 1e-08, 0
244382401, 3.21, 4.75e-08, 3.68e-08, 2.19, 0.51, 1e-08, 0
247233601, 3.06, 1.25e-08, 1.73e-08, 1.83, 0.72, 1e-08, 0
248270401, 6.76, 7.3e-08, 5.38e-08, 2.55, 0.6, 1e-08, 0
248529601, 1.07, 3.04e-08, 3.45e-08, 2.54, 0.94, 1e-08, 0
248788801, 5.6, 6.39e-08, 4.42e-08, 2.67, 0.73, 1e-08, 0
250084801, 3.86, 7.11e-08, 4.7e-08, 2.93, 0.76, 1e-08, 0
250344001, 2.47, 9.91e-09, 1.86e-08, 2.01, 1.09, 1e-08, 0
250603201, 1.3, 4.13e-09, 6.75e-09, 1.36, 0.76, 1e-08, 0
251640001, 2.53, 6.63e-08, 5.07e-08, 3.05, 0.86, 1e-08, 0
251899201, 11.04, 6.56e-08, 3.74e-08, 2.1, 0.39, 1e-08, 0
252676801, 4.88, 1.23e-08, 1.35e-08, 1.51, 0.5, 1e-08, 0
253713601, 6.91, 1.21e-08, 1.06e-08, 1.44, 0.42, 1e-08, 0
254750401, 2.19, 1.96e-08, 2.5e-08, 2.07, 0.81, 1e-08, 0
255268801, 2.2, 3.75e-08, 3.58e-08, 2.42, 0.71, 1e-08, 0
255528001, 1.37, 2.63e-08, 2.92e-08, 1.95, 0.52, 1e-08, 0
255787201, 3.56, 4.39e-08, 3.85e-08, 2.38, 0.63, 1e-08, 0
256046401, 1.16, 7.06e-09, 1.12e-08, 1.55, 0.7, 1e-08, 0
257860801, 4.03, 6.21e-08, 4.41e-08, 2.53, 0.64, 1e-08, 0
258120001, 4.71, 3.32e-09, 4.39e-09, 0.79, 0.9, 1e-08, 0
258897601, 1.27, 4.59e-08, 4.94e-08, 2.78, 0.8, 1e-08, 0
259156801, 18.69, 1.55e-08, 1.34e-08, 1.34, 0.38, 1e-08, 0
260452801, 9.01, 1.27e-08, 1.79e-08, 1.48, 0.62, 1e-08, 0
261489601, 5.73, 8.99e-08, 5.5e-08, 3.32, 0.88, 1e-08, 0
261748801, 1.02, 2.08e-08, 2.81e-08, 2.51, 0.87, 1e-08, 0
263304001, 2.02, 2.43e-08, 2.85e-08, 2.04, 0.64, 1e-08, 0
265636801, 2.74, 1.59e-08, 2.55e-08, 2.03, 0.96, 1e-08, 0
265896001, 2.72, 7.97e-08, 5.74e-08, 3.24, 0.83, 1e-08, 0
266414401, 2.22, 8.97e-09, 1.56e-08, 1.71, 0.84, 1e-08, 0
268228801, 2.47, 6.16e-08, 5.03e-08, 3.81, 3.91, 1e-08, 0
269006401, 1.52, 4.01e-08, 4.61e-08, 2.51, 0.78, 1e-08, 0
269784001, 1.18, 6.2e-08, 6.59e-08, 3.07, 0.94, 1e-08, 0
270302401, 5.15, 9.22e-08, 6.3e-08, 2.82, 0.74, 1e-08, 0
270561601, 3.12, 1.11e-08, 1.6e-08, 1.57, 0.65, 1e-08, 0
273412801, 2.31, 1.67e-08, 2.44e-08, 1.97, 0.78, 1e-08, 0
274968001, 3.16, 3.27e-08, 5.05e-08, 1.97, 0.85, 1e-08, 0
280929601, 4.09, 7.67e-08, 5.02e-08, 2.96, 0.7, 1e-08, 0
281188801, 1.86, 5.16e-08, 4.33e-08, 3.46, 1.68, 1e-08, 0
282225601, 3.36, 3.84e-08, 3.31e-08, 2.19, 0.56, 1e-08, 0
282744001, 4.38, 9.96e-08, 7.44e-08, 3.21, 1.08, 1e-08, 0
