timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 17.3, 4.51e-08, 1.55e-08, 2.94, 0.38, 1e-08, 0
246067201, 2.71, 1.45e-08, 1.29e-08, 2.9, 0.74, 1e-08, 0
248659201, 3.95, 2.17e-08, 1.54e-08, 3.06, 1.09, 1e-08, 0
251251201, 8.22, 2.23e-08, 1.32e-08, 2.5, 0.43, 1e-08, 0
253843201, 4.62, 4.54e-09, 4.19e-09, 1.77, 0.41, 1e-08, 0
259027201, 16.8, 1.18e-08, 9.3e-09, 1.87, 0.34, 1e-08, 0
261619201, 6.14, 9.19e-09, 1.06e-08, 2.23, 0.57, 1e-08, 0
266803201, 1.29, 3.86e-09, 6.62e-09, 2.18, 0.83, 1e-08, 0
269395201, 4.97, 3.12e-08, 2.94e-08, 3.22, 3.93, 1e-08, 102
282355201, 2.87, 1.85e-08, 1.3e-08, 2.91, 1.03, 1e-08, 0
284947201, 1.75, 2.04e-08, 1.15e-07, 5.79, 1.35, 1e-08, 0
292723201, 3.79, 4.83e-09, 6.57e-09, 1.91, 0.6, 1e-08, 0
297907201, 2.01, 1.89e-09, 4.19e-09, 1.63, 0.86, 1e-08, 0
300499201, 2.21, 1.81e-08, 1.39e-08, 3.1, 0.66, 1e-08, 0
303091201, 3.52, 2.45e-08, 1.55e-08, 3.01, 0.76, 1e-08, 0
316051201, 4.13, 3.21e-08, 2.39e-08, 3.19, 3.74, 1e-08, 0
323827201, 2.59, 2.26e-08, 1.77e-08, 3.12, 0.78, 1e-08, 0
334195201, 2.98, 2.18e-08, 1.56e-08, 2.79, 0.76, 1e-08, 0
336787201, 1.5, 1.46e-08, 1.4e-08, 2.95, 0.91, 1e-08, 0
341971201, 2.69, 5.89e-09, 6.49e-09, 2.11, 0.53, 1e-08, 0
344563201, 5.1, 1.18e-08, 1.18e-08, 2.29, 0.57, 1e-08, 0
347155201, 5.35, 8.84e-09, 7.58e-09, 2.15, 0.45, 1e-08, 0
349747201, 2.65, 2.43e-09, 3.54e-09, 1.71, 0.58, 1e-08, 0
352339201, 28.07, 3.45e-08, 1.5e-08, 2.18, 0.25, 1e-08, 0
357523201, 3.01, 8.02e-09, 8.18e-09, 2.07, 0.52, 1e-08, 0
