timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 1.55e-08, 2.28e-08, 2.4, 1.11, 1e-08, 0
242913601, 5.62, 8.04e-08, 4.09e-08, 4.0, 0.89, 1e-08, 0
243518401, 29.8, 1.27e-07, 3.99e-08, 2.76, 0.32, 1e-08, 0
244123201, 1.45, 2.82e-08, 2.65e-08, 3.0, 1.21, 1e-08, 0
247147201, 1.84, 6.88e-09, 1.06e-08, 1.95, 0.77, 1e-08, 0
248356801, 7.09, 4.9e-08, 2.9e-08, 2.52, 0.49, 1e-08, 0
250171201, 2.64, 1.82e-08, 2.26e-08, 2.48, 0.86, 1e-08, 0
250776001, 1.38, 8.65e-09, 1.6e-08, 1.89, 0.89, 1e-08, 0
251985601, 9.5, 4.92e-08, 2.53e-08, 2.32, 0.37, 1e-08, 0
252590401, 1.98, 3.4e-09, 4.62e-09, 1.42, 0.57, 1e-08, 0
253800001, 4.2, 5.88e-09, 6.03e-09, 1.49, 0.47, 1e-08, 0
255614401, 4.86, 3.68e-08, 2.46e-08, 2.26, 0.43, 1e-08, 0
258033601, 5.59, 3.2e-08, 2.52e-08, 2.12, 0.47, 1e-08, 0
259243201, 14.88, 8.39e-09, 1.01e-08, 1.46, 0.51, 1e-08, 0
260452801, 7.08, 5.72e-09, 1.02e-08, 1.51, 0.73, 1e-08, 0
261662401, 4.5, 3.56e-08, 2.61e-08, 2.76, 0.61, 1e-08, 0
263476801, 1.31, 1.43e-08, 1.8e-08, 2.21, 0.74, 1e-08, 0
265896001, 3.43, 2.15e-08, 2.35e-08, 2.34, 0.69, 1e-08, 0
267710401, 1.08, 2.64e-08, 2.84e-08, 3.28, 1.09, 1e-08, 0
268920001, 1.53, 2.17e-08, 2.29e-08, 2.44, 0.63, 1e-08, 0
270734401, 1.19, 2.55e-09, 4.28e-09, 1.47, 0.73, 1e-08, 0
274968001, 1.19, 6.33e-09, 1.24e-08, 1.72, 0.91, 1e-08, 0
281016001, 2.37, 3.64e-08, 2.75e-08, 3.1, 0.88, 1e-08, 0
282225601, 2.33, 2.29e-08, 2.09e-08, 2.32, 0.57, 1e-08, 0
284644801, 1.79, 4.49e-08, 3.84e-08, 3.22, 1.56, 1e-08, 0
293112001, 1.9, 1.16e-08, 1.74e-08, 1.87, 0.79, 1e-08, 0
293716801, 4.69, 5.88e-09, 9.81e-09, 1.63, 0.8, 1e-08, 0
297345601, 5.33, 9.92e-09, 1.31e-08, 1.63, 0.59, 1e-08, 0
299764801, 4.29, 4.64e-08, 2.73e-08, 3.08, 0.92, 1e-08, 0
301579201, 2.83, 4.67e-08, 4.18e-08, 2.66, 0.61, 1e-08, 0
303998401, 4.81, 4.75e-08, 3e-08, 2.95, 0.63, 1e-08, 0
315489601, 6.54, 3.91e-08, 2.76e-08, 2.13, 0.45, 1e-08, 0
316699201, 2.16, 5.52e-08, 4.67e-08, 3.25, 2.61, 1e-08, 0
319723201, 4.62, 6.64e-08, 4.08e-08, 3.09, 0.67, 1e-08, 0
321537601, 1.26, 4.53e-08, 4.71e-08, 3.08, 0.96, 1e-08, 0
323956801, 4.71, 5.89e-08, 3.64e-08, 3.1, 0.75, 1e-08, 0
325771201, 3.0, 5.46e-08, 4.5e-08, 2.86, 0.79, 1e-08, 0
334843201, 5.72, 8.26e-08, 4.64e-08, 3.03, 0.96, 1e-08, 0
342100801, 5.33, 3.02e-08, 2.51e-08, 2.36, 0.57, 1e-08, 0
342705601, 2.99, 2.01e-08, 2.3e-08, 2.14, 0.69, 1e-08, 0
343915201, 7.69, 3.24e-08, 3.22e-08, 2.15, 0.58, 1e-08, 0
346334401, 8.58, 1.48e-08, 1.25e-08, 1.89, 0.45, 1e-08, 0
349963201, 3.77, 3.97e-09, 6.61e-09, 1.5, 0.75, 1e-08, 0
350568001, 1.73, 1.29e-08, 1.63e-08, 2.24, 0.84, 1e-08, 0
351172801, 5.19, 2.39e-08, 1.81e-08, 2.08, 0.42, 1e-08, 0
351777601, 23.87, 6.43e-08, 3.64e-08, 2.06, 0.32, 1e-08, 0
352382401, 1.69, 4.34e-08, 4.51e-08, 3.01, 1.01, 1e-08, 0
352987201, 2.01, 2.4e-08, 3.13e-08, 2.41, 0.9, 1e-08, 0
358430401, 5.63, 2.54e-08, 2.71e-08, 2.14, 0.63, 1e-08, 0
359640001, 3.35, 1.99e-09, 2.6e-09, 1.32, 0.63, 1e-08, 0
360244801, 2.81, 1.12e-08, 1.13e-08, 2.0, 0.55, 1e-08, 0
362059201, 4.89, 2.9e-08, 2.77e-08, 2.37, 0.67, 1e-08, 0
362664001, 4.8, 5.75e-08, 4.18e-08, 2.77, 0.75, 1e-08, 0
363873601, 6.47, 3.4e-09, 5.57e-09, 1.53, 0.77, 1e-08, 0
364478401, 2.87, 1.19e-08, 1.6e-08, 2.13, 0.73, 1e-08, 0
365083201, 4.99, 4.73e-08, 2.74e-08, 3.45, 0.86, 1e-08, 0
366292801, 3.77, 4.18e-08, 3.6e-08, 2.31, 0.58, 1e-08, 0
372945601, 3.56, 3.84e-08, 3.04e-08, 2.7, 0.69, 1e-08, 0
378388801, 1.27, 1.73e-08, 2.57e-08, 2.97, 1.75, 1e-08, 0
378993601, 1.91, 3.7e-08, 3.06e-08, 3.15, 0.93, 1e-08, 0
380203201, 1.39, 3.66e-08, 3.86e-08, 2.64, 0.9, 1e-08, 0
382017601, 4.7, 3.31e-08, 3.07e-08, 2.52, 0.7, 1e-08, 0
384436801, 6.51, 1.39e-07, 7.81e-08, 3.21, 0.7, 1e-08, 0
385041601, 4.56, 9.81e-08, 5.77e-08, 3.6, 0.91, 1e-08, 0
386251201, 3.84, 7.64e-08, 5.65e-08, 3.01, 1.14, 1e-08, 0
386856001, 12.41, 3.5e-08, 2.34e-08, 2.11, 0.43, 1e-08, 0
387460801, 4.98, 4.92e-08, 2.82e-08, 2.64, 0.52, 1e-08, 0
388670401, 24.08, 7.38e-08, 3.41e-08, 2.07, 0.3, 1e-08, 0
389275201, 8.4, 5.2e-08, 3.12e-08, 2.2, 0.35, 1e-08, 0
389880001, 18.91, 9.05e-08, 4.33e-08, 2.33, 0.37, 1e-08, 0
391089601, 2.81, 3.01e-08, 2.57e-08, 2.52, 0.6, 1e-08, 0
