timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.0, 2.63e-08, 1e-08, 0
249566401, 0.0, 3.34e-08, 1e-08, 0
253195201, 0.05, 3.96e-08, 1e-08, 0
258638401, 0.0, 3.97e-08, 1e-08, 0
260452801, 0.0, 3.36e-08, 1e-08, 0
263476801, 0.34, 5.62e-08, 1e-08, 0
264686401, 0.85, 2.45e-08, 1e-08, 0
268315201, 0.52, 4.52e-08, 1e-08, 0
269524801, 0.08, 3.13e-08, 1e-08, 0
271944001, 0.0, 4.76e-08, 1e-08, 0
275572801, 0.0, 3.28e-08, 1e-08, 0
276177601, 0.0, 5.15e-08, 1e-08, 0
277992001, 0.41, 6.35e-08, 1e-08, 0
280411201, 0.03, 5.84e-08, 1e-08, 0
291297601, 0.21, 6.45e-08, 1e-08, 0
291902401, 0.05, 5.48e-08, 1e-08, 0
292507201, 0.15, 5.61e-08, 1e-08, 0
293112001, 0.04, 4.47e-08, 1e-08, 0
294926401, 0.0, 3.86e-08, 1e-08, 0
300369601, 0.89, 5.69e-08, 1e-08, 0
301579201, 0.36, 4.83e-08, 1e-08, 0
302184001, 0.0, 3.14e-08, 1e-08, 0
303998401, 0.0, 4.3e-08, 1e-08, 0
308232001, 0.0, 4.82e-08, 1e-08, 0
308836801, 0.64, 5.6e-08, 1e-08, 0
309441601, 0.0, 4.03e-08, 1e-08, 0
314280001, 0.0, 4.2e-08, 1e-08, 0
314884801, 0.0, 4.83e-08, 1e-08, 0
315489601, 0.49, 5.49e-08, 1e-08, 0
317304001, 0.38, 5.28e-08, 1e-08, 0
322747201, 0.0, 4.36e-08, 1e-08, 0
324561601, 0.0, 7.72e-08, 1e-08, 0
326376001, 0.25, 4.82e-08, 1e-08, 0
326980801, 0.0, 5.26e-08, 1e-08, 0
333633601, 0.43, 5.69e-08, 1e-08, 0
336052801, 0.64, 6.61e-08, 1e-08, 0
340891201, 0.84, 4.48e-08, 1e-08, 0
343915201, 0.33, 4e-08, 1e-08, 0
346334401, 0.94, 5.57e-08, 1e-08, 0
350568001, 0.7, 7.94e-08, 1e-08, 0
351172801, 0.0, 3.87e-08, 1e-08, 0
354196801, 0.0, 4.1e-08, 1e-08, 0
356011201, 0.53, 6.08e-08, 1e-08, 0
368712001, 0.0, 4.48e-08, 1e-08, 0
370526401, 0.08, 1.06e-07, 1e-08, 0
377784001, 0.05, 4.94e-08, 1e-08, 0
379598401, 0.0, 3.75e-08, 1e-08, 0
380808001, 0.11, 4.91e-08, 1e-08, 0
383832001, 0.0, 5.63e-08, 1e-08, 0
385041601, 0.0, 2.88e-08, 1e-08, 0
385646401, 0.48, 5.07e-08, 1e-08, 0
386856001, 0.08, 5.89e-08, 1e-08, 0
388670401, 0.0, 4.29e-08, 1e-08, 0
391694401, 0.85, 5.75e-08, 1e-08, 0
394113601, 0.0, 3.44e-08, 1e-08, 0
395928001, 0.33, 6.47e-08, 1e-08, 0
399556801, 0.93, 5.82e-08, 1e-08, 0
400161601, 0.65, 6.22e-08, 1e-08, 0
400766401, 0.0, 4.09e-08, 1e-08, 0
403185601, 0.3, 5.6e-08, 1e-08, 0
403790401, 0.02, 5.8e-08, 1e-08, 0
405000001, 0.06, 3.99e-08, 1e-08, 0
411048001, 0.04, 6.77e-08, 1e-08, 0
412257601, 0.0, 7.82e-08, 1e-08, 0
412862401, 0.0, 1.66e-07, 1e-08, 0
414072001, 0.44, 5.46e-08, 1e-08, 0
414676801, 0.0, 5.26e-08, 1e-08, 0
418305601, 0.48, 3.56e-08, 1e-08, 0
419515201, 0.09, 5.73e-08, 1e-08, 0
420120001, 0.0, 5.88e-08, 1e-08, 0
429192001, 0.7, 6.7e-08, 1e-08, 0
441892801, 0.0, 4.63e-08, 1e-08, 0
447940801, 0.3, 5.89e-08, 1e-08, 0
451569601, 0.04, 4.13e-08, 1e-08, 0
452174401, 0.0, 4.55e-08, 1e-08, 0
453384001, 0.0, 5.04e-08, 1e-08, 0
455803201, 0.0, 4.72e-08, 1e-08, 0
457617601, 0.0, 4.32e-08, 1e-08, 0
458827201, 0.0, 3.09e-08, 1e-08, 0
461246401, 0.0, 3.57e-08, 1e-08, 0
461851201, 0.02, 4.94e-08, 1e-08, 0
462456001, 0.24, 4.81e-08, 1e-08, 0
464875201, 0.0, 5.02e-08, 1e-08, 0
466084801, 0.09, 6.07e-08, 1e-08, 0
469713601, 0.0, 2.52e-08, 1e-08, 0
470318401, 0.01, 4.8e-08, 1e-08, 0
473342401, 0.0, 3.93e-08, 1e-08, 0
476366401, 0.73, 5.81e-08, 1e-08, 0
481809601, 0.0, 3.13e-08, 1e-08, 0
482414401, 0.0, 3.87e-08, 1e-08, 0
484228801, 0.0, 4.09e-08, 1e-08, 0
485438401, 0.0, 5.11e-08, 1e-08, 0
489067201, 0.02, 4.69e-08, 1e-08, 0
492091201, 0.01, 5.92e-08, 1e-08, 0
494510401, 0.0, 4.54e-08, 1e-08, 0
497534401, 0.09, 6.98e-08, 1e-08, 0
498139201, 0.93, 8.5e-08, 1e-08, 0
502977601, 0.08, 6.14e-08, 1e-08, 0
507816001, 0.0, 4.84e-08, 1e-08, 0
509630401, 0.21, 4.22e-08, 1e-08, 0
512049601, 0.0, 4.34e-08, 1e-08, 0
515678401, 0.15, 5.67e-08, 1e-08, 0
516283201, 0.0, 4.48e-08, 1e-08, 0
516888001, 0.0, 5.7e-08, 1e-08, 0
518097601, 0.0, 2.58e-08, 1e-08, 0
519307201, 0.0, 4.01e-08, 1e-08, 0
526564801, 0.03, 7.31e-08, 1e-08, 0
530798401, 0.0, 4.27e-08, 1e-08, 0
531403201, 0.09, 4.88e-08, 1e-08, 0
533822401, 0.0, 3.98e-08, 1e-08, 0
534427201, 0.21, 4.16e-08, 1e-08, 0
535032001, 0.74, 4.51e-08, 1e-08, 0
535636801, 0.48, 4.37e-08, 1e-08, 0
536846401, 0.0, 2.45e-08, 1e-08, 0
542894401, 0.16, 2e-07, 1e-08, 0
547732801, 0.73, 5.15e-08, 1e-08, 0
548942401, 0.19, 4.16e-08, 1e-08, 0
549547201, 0.48, 5.01e-08, 1e-08, 0
551966401, 0.82, 1.09e-07, 1e-08, 0
553176001, 0.82, 4.68e-08, 1e-08, 0
555595201, 0.0, 8.19e-08, 1e-08, 0
556200001, 0.0, 3.91e-08, 1e-08, 0
559224001, 0.0, 2.12e-07, 1e-08, 0
561038401, 0.0, 7.59e-08, 1e-08, 0
561643201, 0.0, 4.13e-07, 1e-08, 101
562852801, 0.24, 4.17e-08, 1e-08, 0
563457601, 0.12, 3.98e-08, 1e-08, 0
564667201, 0.14, 1.06e-07, 1e-08, 0
570110401, 0.0, 2.38e-08, 1e-08, 0
570715201, 0.0, 5.33e-08, 1e-08, 0
571320001, 0.01, 1.25e-07, 1e-08, 0
576763201, 0.64, 7.39e-08, 1e-08, 0
579787201, 0.07, 5.94e-08, 1e-08, 0
584020801, 0.01, 4.45e-08, 1e-08, 0
588254401, 0.0, 5.48e-08, 1e-08, 0
588859201, 0.59, 6.96e-08, 1e-08, 0
589464001, 0.0, 1.08e-07, 1e-08, 0
591278401, 0.0, 4.87e-08, 1e-08, 0
592488001, 0.94, 4.59e-08, 1e-08, 0
593697601, 0.0, 4.13e-08, 1e-08, 0
594907201, 0.01, 3.54e-08, 1e-08, 0
599745601, 0.37, 3.89e-08, 1e-08, 0
602164801, 0.0, 4.68e-08, 1e-08, 0
605793601, 0.0, 2.85e-08, 1e-08, 0
607003201, 0.49, 6.22e-08, 1e-08, 0
609422401, 0.18, 9.26e-08, 1e-08, 0
611236801, 0.71, 3.68e-08, 1e-08, 0
615470401, 0.09, 5.34e-08, 1e-08, 0
616680001, 0.0, 4.5e-08, 1e-08, 0
617284801, 0.91, 6.18e-08, 1e-08, 0
619704001, 0.0, 4.9e-08, 1e-08, 0
622728001, 0.0, 5.13e-08, 1e-08, 0
623332801, 0.0, 5.49e-08, 1e-08, 0
628171201, 0.44, 3.59e-08, 1e-08, 0
629985601, 0.06, 5.58e-08, 1e-08, 0
630590401, 0.44, 3.37e-08, 1e-08, 0
631195201, 0.0, 3.5e-08, 1e-08, 0
632404801, 0.07, 4.26e-08, 1e-08, 0
633614401, 0.96, 4.89e-08, 1e-08, 0
635428801, 0.0, 9.65e-08, 1e-08, 0
636638401, 0.33, 4.68e-08, 1e-08, 0
638452801, 0.0, 3.59e-08, 1e-08, 0
640267201, 0.06, 7.07e-08, 1e-08, 0
640872001, 0.0, 3.69e-08, 1e-08, 0
641476801, 0.16, 7.25e-08, 1e-08, 0
642686401, 0.49, 3.95e-08, 1e-08, 0
644500801, 0.0, 2.68e-08, 1e-08, 0
645105601, 0.01, 3.85e-08, 1e-08, 0
647524801, 0.04, 4.52e-08, 1e-08, 0
648734401, 0.0, 3.89e-08, 1e-08, 0
