timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 26.97, 7.03e-08, 1.76e-08, 2.56, 0, 1e-08, 0
243475201, 14.6, 5.26e-08, 1.76e-08, 2.56, 0, 1e-08, 0
246067201, 76.77, 1.39e-07, 2.2e-08, 2.56, 0, 1e-08, 0
248659201, 49.18, 9.52e-08, 1.87e-08, 2.56, 0, 1e-08, 0
251251201, 104.65, 1.51e-07, 2.2e-08, 2.56, 0, 1e-08, 0
253843201, 43.61, 9.2e-08, 1.9e-08, 2.56, 0, 1e-08, 0
256435201, 25.36, 6.85e-08, 1.77e-08, 2.56, 0, 1e-08, 0
259027201, 2.34, 1.81e-08, 1.39e-08, 2.56, 0, 1e-08, 0
261619201, 35.46, 8.13e-08, 1.75e-08, 2.56, 0, 1e-08, 0
264211201, 54.83, 9.61e-08, 1.9e-08, 2.56, 0, 1e-08, 0
266803201, 57.04, 8.96e-08, 1.72e-08, 2.56, 0, 1e-08, 0
269395201, 24.89, 6.5e-08, 1.85e-08, 2.56, 0, 1e-08, 0
271987201, 10.46, 4.6e-08, 1.72e-08, 2.56, 0, 1e-08, 0
274579201, 102.9, 1.23e-07, 1.9e-08, 2.56, 0, 1e-08, 0
277171201, 59.67, 9e-08, 1.61e-08, 2.56, 0, 1e-08, 0
279763201, 1.74, 1.14e-08, 1.02e-08, 2.56, 0, 1e-08, 0
282355201, 8.92, 3.25e-08, 1.37e-08, 2.56, 0, 1e-08, 0
284947201, 4.59, 2.69e-08, 1.64e-08, 2.56, 0, 1e-08, 0
287539201, 3.59, 1.94e-08, 1.17e-08, 2.56, 0, 1e-08, 0
290131201, 8.89, 2.79e-08, 1.23e-08, 2.56, 0, 1e-08, 0
292723201, 3.77, 1.96e-08, 1.15e-08, 2.56, 0, 1e-08, 0
295315201, 3.19, 1.47e-08, 1.1e-08, 2.56, 0, 1e-08, 0
297907201, 6.73, 2.77e-08, 1.33e-08, 2.56, 0, 1e-08, 0
303091201, 5.16, 2.4e-08, 1.33e-08, 2.56, 0, 1e-08, 0
305683201, 12.32, 3.66e-08, 1.29e-08, 2.56, 0, 1e-08, 0
310867201, 5.7, 2.4e-08, 1.17e-08, 2.56, 0, 1e-08, 0
313459201, 9.16, 2.97e-08, 1.24e-08, 2.56, 0, 1e-08, 0
318643201, 17.07, 4.85e-08, 1.52e-08, 2.56, 0, 1e-08, 0
321235201, 17.64, 4.86e-08, 1.4e-08, 2.56, 0, 1e-08, 0
323827201, 24.38, 6.61e-08, 1.84e-08, 2.56, 0, 1e-08, 0
326419201, 13.26, 4.24e-08, 1.7e-08, 2.56, 0, 1e-08, 0
329011201, 8.4, 3.47e-08, 1.5e-08, 2.56, 0, 1e-08, 0
331603201, 8.52, 3.23e-08, 1.48e-08, 2.56, 0, 1e-08, 0
334195201, 6.19, 2.33e-08, 1.14e-08, 2.56, 0, 1e-08, 0
336787201, 1.45, 1.38e-08, 1.34e-08, 2.56, 0, 1e-08, 0
339379201, 3.05, 1.42e-08, 9.98e-09, 2.56, 0, 1e-08, 0
