timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.62, 9.62e-09, 1e-08, 0
251251201, 0.18, 1.49e-08, 1e-08, 0
277171201, 0.04, 1.71e-08, 1e-08, 0
282355201, 0.0, 1.42e-08, 1e-08, 102
284947201, 0.0, 1.19e-08, 1e-08, 102
287539201, 0.0, 1.35e-08, 1e-08, 102
290131201, 0.3, 1.57e-08, 1e-08, 0
292723201, 0.95, 2.33e-08, 1e-08, 0
295315201, 0.47, 1.74e-08, 1e-08, 0
300499201, 0.89, 1.95e-08, 1e-08, 0
308275201, 0.0, 1.06e-08, 1e-08, 102
310867201, 0.0, 1.22e-08, 1e-08, 0
326419201, 0.0, 1.19e-08, 1e-08, 102
336787201, 0.45, 2e-08, 1e-08, 0
339379201, 0.0, 1.36e-08, 1e-08, 102
341971201, 0.0, 1.26e-08, 1e-08, 0
344563201, 0.0, 9.84e-09, 1e-08, 102
347155201, 0.04, 1.51e-08, 1e-08, 0
349747201, 0.24, 2.05e-08, 1e-08, 0
352339201, 0.0, 1.51e-08, 1e-08, 102
354931201, 0.0, 1.97e-08, 1e-08, 102
357523201, 0.0, 1.81e-08, 1e-08, 102
360115201, 0.0, 1.36e-08, 1e-08, 102
362707201, 0.0, 7.97e-09, 1e-08, 102
365299201, 0.0, 1.17e-08, 1e-08, 102
370483201, 0.0, 1.07e-08, 1e-08, 102
378259201, 0.0, 1.17e-08, 1e-08, 102
383443201, 0.61, 1.63e-08, 1e-08, 0
386035201, 0.21, 1.98e-08, 1e-08, 0
411955201, 0.0, 1.04e-08, 1e-08, 102
414547201, 0.0, 1.53e-08, 1e-08, 102
419731201, 0.0, 1.49e-08, 1e-08, 0
422323201, 0.0, 1.11e-08, 1e-08, 0
424915201, 0.21, 1.75e-08, 1e-08, 0
427507201, 0.0, 1.58e-08, 1e-08, 102
430099201, 0.0, 1.69e-08, 1e-08, 102
432691201, 0.0, 1.8e-08, 1e-08, 102
435283201, 0.0, 1.88e-08, 1e-08, 102
437875201, 0.0, 1.68e-08, 1e-08, 0
440467201, 0.0, 1.52e-08, 1e-08, 102
443059201, 0.0, 1.16e-08, 1e-08, 102
456019201, 0.79, 2.36e-08, 1e-08, 0
461203201, 0.0, 8.07e-09, 1e-08, 0
463795201, 0.88, 1.9e-08, 1e-08, 0
471571201, 0.68, 2.36e-08, 1e-08, 0
474163201, 0.0, 1.22e-08, 1e-08, 102
476755201, 0.0, 1.88e-08, 1e-08, 102
481939201, 0.0, 1.2e-08, 1e-08, 0
487123201, 0.03, 1.69e-08, 1e-08, 0
489715201, 0.0, 1.18e-08, 1e-08, 102
492307201, 0.0, 1.6e-08, 1e-08, 102
497491201, 0.0, 1.28e-08, 1e-08, 102
500083201, 0.49, 2.01e-08, 1e-08, 0
505267201, 0.0, 1.45e-08, 1e-08, 102
507859201, 0.0, 1.27e-08, 1e-08, 0
513043201, 0.0, 1.73e-08, 1e-08, 102
520819201, 0.0, 1.84e-08, 1e-08, 102
523411201, 0.0, 9.62e-09, 1e-08, 102
531187201, 0.0, 1.62e-08, 1e-08, 102
533779201, 0.0, 1.81e-08, 1e-08, 102
536371201, 0.0, 1.45e-08, 1e-08, 0
538963201, 0.0, 1.54e-08, 1e-08, 0
541555201, 0.0, 9.99e-09, 1e-08, 0
544147201, 0.14, 2.88e-07, 1e-08, 0
554515201, 0.71, 1.48e-08, 1e-08, 0
559699201, 0.0, 9.1e-09, 1e-08, 0
562291201, 0.0, 1.14e-08, 1e-08, 102
564883201, 0.0, 9.7e-09, 1e-08, 1
570067201, 0.0, 9.21e-09, 1e-08, 102
577843201, 0.65, 3e-08, 1e-08, 0
580435201, 0.0, 1.91e-08, 1e-08, 102
583027201, 0.22, 2.02e-08, 1e-08, 0
590803201, 0.0, 1.68e-08, 1e-08, 102
595987201, 0.0, 2.41e-08, 1e-08, 102
598579201, 0.0, 1.7e-08, 1e-08, 102
603763201, 0.0, 1.32e-08, 1e-08, 102
608947201, 0.0, 2.84e-08, 1e-08, 102
614131201, 0.54, 2.18e-08, 1e-08, 0
621907201, 0.0, 1.2e-08, 1e-08, 102
624499201, 0.0, 1.5e-08, 1e-08, 102
629683201, 0.22, 2.1e-08, 1e-08, 0
634867201, 0.0, 9.41e-09, 1e-08, 0
640051201, 0.0, 1.36e-08, 1e-08, 102
642643201, 0.0, 1.46e-08, 1e-08, 0
647827201, 0.73, 1.56e-08, 1e-08, 0
650419201, 0.0, 1e-08, 1e-08, 102
653011201, 0.0, 1.36e-08, 1e-08, 102
660787201, 0.06, 1.96e-08, 1e-08, 0
663379201, 0.43, 1.71e-08, 1e-08, 0
665971201, 0.0, 1.31e-08, 1e-08, 102
671155201, 0.0, 1.31e-08, 1e-08, 102
673747201, 0.04, 3.19e-08, 1e-08, 102
676339201, 0.86, 1.57e-08, 1e-08, 0
678931201, 0.58, 1.02e-08, 1e-08, 1
681523201, 0.0, 1.09e-08, 1e-08, 102
684115201, 0.0, 1.5e-08, 1e-08, 102
686707201, 0.0, 1.62e-08, 1e-08, 102
689299201, 0.9, 2.26e-08, 1e-08, 0
691891201, 0.15, 2.7e-08, 1e-08, 0
694483201, 0.07, 1.42e-08, 1e-08, 0
699667201, 0.44, 1.54e-08, 1e-08, 0
704851201, 0.0, 2.99e-08, 1e-08, 102
707443201, 0.11, 1.54e-08, 1e-08, 0
710035201, 0.58, 1.74e-08, 1e-08, 0
712627201, 0.0, 9.64e-09, 1e-08, 101
715219201, 0.89, 1.37e-08, 1e-08, 0
717811201, 0.0, 1.78e-08, 1e-08, 101
722995201, 0.57, 3.44e-08, 1e-08, 0
725587201, 0.08, 1.64e-08, 1e-08, 0
728179201, 0.05, 1.57e-08, 1e-08, 0
730771201, 0.0, 1e-08, 1e-08, 102
733363201, 0.0, 1.03e-08, 1e-08, 102
735955201, 0.39, 2.83e-08, 1e-08, 0
738547201, 0.74, 2.21e-08, 1e-08, 0
