timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.1, 1.94e-08, 1.94e-08, 2.31, 0.68, 1e-08, 0
243518401, 5.95, 4.76e-08, 3.61e-08, 2.6, 0.61, 1e-08, 0
244123201, 8.15, 3.46e-08, 2.34e-08, 2.22, 0.47, 1e-08, 0
245332801, 2.75, 5.12e-08, 3.46e-08, 3.73, 5.19, 1e-08, 102
245937601, 4.72, 6.94e-08, 3.56e-08, 4.91, 3.8, 1e-08, 102
247752001, 1.08, 2.51e-08, 2.75e-08, 2.69, 1, 1e-08, 0
248961601, 5.44, 3.88e-08, 2.44e-08, 2.62, 0.55, 1e-08, 0
253195201, 5.53, 4.43e-08, 2.69e-08, 2.53, 0.53, 1e-08, 0
253800001, 6.67, 3.74e-08, 2.27e-08, 2.34, 0.45, 1e-08, 0
254404801, 6.29, 6.15e-08, 2.91e-08, 5.14, 3.42, 1e-08, 102
255009601, 11.81, 3.09e-08, 2.14e-08, 2.01, 0.4, 1e-08, 0
255614401, 2.58, 4.38e-08, 4.04e-08, 2.88, 1.16, 1e-08, 0
256824001, 11.28, 3.94e-08, 2.6e-08, 2.29, 0.44, 1e-08, 0
259243201, 17.21, 4.6e-08, 2.71e-08, 2.08, 0.34, 1e-08, 0
259848001, 2.11, 1.42e-08, 1.91e-08, 1.9, 0.65, 1e-08, 0
260452801, 6.7, 2.84e-08, 2.58e-08, 2.13, 0.48, 1e-08, 0
261662401, 6.55, 7.59e-08, 1.08e-07, 3.11, 4.4, 1e-08, 102
264081601, 4.36, 8e-08, 1.15e-06, 5.45, 3.73, 1e-08, 102
264686401, 1.41, 2.93e-08, 2.89e-08, 2.74, 0.93, 1e-08, 0
265291201, 1.29, 3.28e-08, 3.36e-08, 3.01, 1.22, 1e-08, 0
265896001, 2.43, 4.11e-08, 3.22e-08, 2.65, 0.66, 1e-08, 0
266500801, 2.68, 3.57e-08, 2.61e-08, 2.56, 0.6, 1e-08, 0
267105601, 5.34, 2.69e-08, 2.46e-08, 2.38, 0.6, 1e-08, 0
269524801, 2.48, 4.5e-08, 3.58e-08, 3.04, 1.61, 1e-08, 0
271944001, 4.27, 4.2e-08, 2.93e-08, 2.74, 0.78, 1e-08, 0
273153601, 1.42, 3.15e-08, 3.46e-07, 7.86, 5.59, 1e-08, 102
273758401, 4.76, 8.01e-08, 4.89e-08, 3.03, 1.39, 1e-08, 0
274363201, 1.24, 3.4e-08, 3.81e-08, 2.89, 1.84, 1e-08, 0
275572801, 1.15, 4.24e-08, 5.37e-07, 8.01, 6.46, 1e-08, 102
276782401, 1.83, 3.58e-08, 2.91e-07, 5.89, 2.09, 1e-08, 0
277387201, 5.11, 1.79e-08, 2.01e-08, 2.02, 0.57, 1e-08, 0
279201601, 1.85, 5.17e-08, 5.64e-08, 3.44, 5.66, 1e-08, 0
280411201, 1.76, 4.67e-08, 4.61e-07, 6.08, 2.53, 1e-08, 0
281016001, 6.44, 2.29e-08, 1.78e-08, 1.92, 0.39, 1e-08, 0
285854401, 1.44, 3.19e-08, 3.56e-07, 7.87, 5.68, 1e-08, 102
286459201, 3.97, 3.84e-08, 2.64e-08, 2.66, 0.52, 1e-08, 0
287668801, 1.38, 5.54e-08, 5.87e-08, 4.02, 6.86, 1e-08, 102
288878401, 5.98, 6.83e-08, 3.95e-08, 2.47, 0.58, 1e-08, 0
289483201, 3.02, 4.73e-08, 3.57e-08, 2.66, 0.56, 1e-08, 0
290088001, 27.15, 7.27e-08, 2.92e-08, 2.15, 0.27, 1e-08, 0
290692801, 33.3, 3.73e-08, 1.81e-08, 1.76, 0.25, 1e-08, 0
293112001, 4.26, 4.76e-08, 3.48e-08, 2.21, 0.48, 1e-08, 0
295531201, 3.58, 2.69e-08, 2.24e-08, 2.49, 0.64, 1e-08, 0
297345601, 4.02, 4.1e-09, 6.39e-09, 1.39, 0.73, 1e-08, 0
297950401, 2.55, 3.42e-08, 2.71e-08, 2.08, 0.4, 1e-08, 0
299160001, 2.37, 5.84e-09, 1.13e-08, 1.55, 0.76, 1e-08, 0
300974401, 2.84, 2.89e-08, 2.94e-08, 2.5, 0.68, 1e-08, 0
302788801, 1.21, 5.02e-09, 1.05e-08, 1.67, 1.02, 1e-08, 0
303393601, 1.41, 2.84e-08, 3.07e-08, 2.4, 0.67, 1e-08, 0
304603201, 3.96, 5.72e-08, 3.17e-08, 6.01, 4.06, 1e-08, 102
305208001, 1.14, 1.82e-08, 2.35e-08, 2.43, 0.82, 1e-08, 0
305812801, 2.77, 6.6e-08, 4.61e-08, 3.35, 1.35, 1e-08, 0
308232001, 5.05, 7.61e-08, 4.2e-08, 7.5, 3.79, 1e-08, 102
308836801, 1.47, 3.82e-08, 3.49e-08, 5.37, 6.39, 1e-08, 102
309441601, 3.02, 4.96e-08, 3.25e-08, 6.08, 4.64, 1e-08, 102
310046401, 1.96, 4.07e-08, 8.72e-08, 6.71, 0.51, 1e-08, 0
311256001, 9.72, 6.11e-08, 3.51e-08, 2.32, 0.43, 1e-08, 0
313675201, 2.65, 8.01e-09, 9.51e-09, 1.63, 0.59, 1e-08, 0
315489601, 3.35, 1.71e-08, 2.21e-08, 1.64, 0.59, 1e-08, 0
316094401, 1.02, 3.38e-08, 4.9e-08, 3.06, 9.59, 1e-08, 102
317304001, 2.2, 5.24e-08, 1.08e-06, 7.64, 5.2, 1e-08, 102
317908801, 2.31, 3.28e-08, 2.77e-08, 2.57, 0.77, 1e-08, 0
318513601, 1.22, 3.02e-08, 3.36e-08, 3.61, 5.37, 1e-08, 0
319118401, 1.15, 3.25e-08, 3.34e-08, 3.34, 2.4, 1e-08, 0
322142401, 2.19, 1.97e-08, 1.98e-08, 2.02, 0.49, 1e-08, 0
322747201, 8.13, 1.12e-07, 5.2e-08, 2.6, 0.41, 1e-08, 0
325166401, 4.39, 9.64e-08, 6.04e-08, 3.23, 1.27, 1e-08, 0
327585601, 4.32, 2.35e-09, 3.27e-09, 1.38, 0.65, 1e-08, 0
328190401, 6.74, 6.85e-08, 3.24e-08, 2.92, 0.67, 1e-08, 0
330609601, 2.58, 2.51e-08, 2.17e-08, 2.26, 0.59, 1e-08, 0
331214401, 3.15, 6.07e-08, 3.84e-08, 3.57, 4.93, 1e-08, 102
332424001, 1.5, 4.15e-09, 6.35e-09, 1.7, 0.67, 1e-08, 0
333633601, 2.17, 4.97e-08, 3.96e-08, 2.79, 0.87, 1e-08, 0
334843201, 1.03, 4.1e-08, 4.55e-08, 4.1, 7.94, 1e-08, 102
335448001, 1.96, 5.24e-08, 4.17e-08, 3.16, 1.32, 1e-08, 0
337867201, 1.2, 2.17e-09, 3.46e-09, 1.11, 0.72, 1e-08, 0
338472001, 3.01, 4.37e-08, 4.4e-08, 2.79, 0.95, 1e-08, 0
339076801, 14.08, 4.52e-08, 3.65e-08, 1.93, 0.41, 1e-08, 0
339681601, 1.49, 5.42e-08, 5.46e-08, 3.9, 6.67, 1e-08, 102
340286401, 1.46, 2.46e-08, 2.76e-08, 2.19, 0.66, 1e-08, 0
340891201, 2.56, 4.99e-08, 3.52e-08, 3.08, 1.27, 1e-08, 0
342100801, 2.14, 3.26e-08, 2.79e-08, 2.73, 0.89, 1e-08, 0
343310401, 5.15, 5.86e-08, 3.9e-08, 2.6, 0.5, 1e-08, 0
343915201, 1.58, 4.34e-08, 4.35e-08, 3.35, 1.65, 1e-08, 0
345729601, 2.58, 2.78e-08, 2.65e-08, 2.4, 0.56, 1e-08, 0
346334401, 3.86, 5.6e-08, 3.15e-08, 4.23, 4.31, 1e-08, 102
346939201, 5.43, 8.19e-08, 4.2e-08, 5.59, 3.64, 1e-08, 102
347544001, 26.59, 1.56e-07, 5.15e-08, 2.51, 0.3, 1e-08, 0
350568001, 24.06, 3.2e-08, 1.68e-08, 1.81, 0.26, 1e-08, 0
351172801, 13.39, 3.86e-08, 2.33e-08, 2.06, 0.35, 1e-08, 0
353592001, 3.15, 8.81e-08, 5.69e-08, 5.92, 4.47, 1e-08, 102
354196801, 5.03, 9.62e-08, 4.79e-08, 3.92, 3.93, 1e-08, 102
354801601, 1.13, 3.43e-08, 4.05e-07, 7.9, 6, 1e-08, 102
355406401, 10.64, 8.28e-09, 1.43e-08, 1.55, 0.64, 1e-08, 0
356011201, 7.14, 2.7e-08, 2e-08, 1.84, 0.36, 1e-08, 0
357220801, 4.49, 3.77e-08, 3.18e-08, 2.16, 0.48, 1e-08, 0
357825601, 5.33, 9.36e-08, 5.66e-08, 3.14, 1.52, 1e-08, 0
359640001, 13.59, 3.57e-08, 2.28e-08, 2.13, 0.4, 1e-08, 0
360244801, 5.01, 6.48e-08, 3.28e-08, 5.39, 3.69, 1e-08, 102
361454401, 16.08, 9.83e-08, 4.27e-08, 2.59, 0.4, 1e-08, 0
362059201, 2.29, 5.46e-08, 4.29e-08, 3.09, 0.91, 1e-08, 0
364478401, 1.9, 2.53e-08, 2.56e-08, 2.63, 1.21, 1e-08, 0
365083201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
365688001, 1.96, 5.78e-08, 4.63e-08, 6.3, 5.49, 1e-08, 102
366292801, 10.58, 4.33e-08, 3.12e-08, 2.13, 0.4, 1e-08, 0
