timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.78e-09, 1e-08, 0
243475201, 0.43, 1.71e-08, 1e-08, 0
246067201, 0.0, 1.46e-08, 1e-08, 0
248659201, 0.18, 2.15e-08, 1e-08, 0
251251201, 0.51, 1.78e-08, 1e-08, 0
253843201, 0.0, 1.17e-08, 1e-08, 0
256435201, 0.0, 8.73e-09, 1e-08, 0
259027201, 0.0, 1.38e-08, 1e-08, 0
261619201, 0.97, 1.71e-08, 1e-08, 0
264211201, 0.57, 2.1e-08, 1e-08, 0
266803201, 0.05, 1.81e-08, 1e-08, 0
271987201, 0.0, 1.58e-08, 1e-08, 0
274579201, 0.07, 2.01e-08, 1e-08, 0
277171201, 0.0, 1.2e-08, 1e-08, 0
279763201, 0.0, 1.53e-08, 1e-08, 0
282355201, 0.0, 1.38e-08, 1e-08, 0
284947201, 0.0, 1.96e-08, 1e-08, 0
290131201, 0.64, 1.67e-08, 1e-08, 0
297907201, 0.37, 2.43e-08, 1e-08, 0
300499201, 0.0, 1.61e-08, 1e-08, 0
308275201, 0.0, 1.69e-08, 1e-08, 0
310867201, 0.38, 2.5e-08, 1e-08, 0
321235201, 0.0, 1.55e-08, 1e-08, 0
329011201, 0.0, 1.95e-08, 1e-08, 0
331603201, 0.0, 1.5e-08, 1e-08, 0
334195201, 0.03, 1.86e-08, 1e-08, 0
336787201, 0.0, 1.75e-08, 1e-08, 0
339379201, 0.0, 1.27e-08, 1e-08, 0
341971201, 0.0, 1.76e-08, 1e-08, 0
344563201, 0.0, 1.16e-08, 1e-08, 0
349747201, 0.02, 1.98e-08, 1e-08, 0
354931201, 0.6, 3.22e-08, 1e-08, 0
360115201, 0.64, 3.16e-08, 1e-08, 0
362707201, 0.22, 2.3e-08, 1e-08, 0
365299201, 0.68, 2.68e-08, 1e-08, 0
422323201, 0.97, 2.47e-08, 1e-08, 0
427507201, 0.0, 1.29e-08, 1e-08, 0
430099201, 0.31, 1.42e-08, 1e-08, 0
437875201, 0.78, 1.99e-08, 1e-08, 0
443059201, 0.0, 2.15e-08, 1e-08, 0
445651201, 0.17, 1.76e-08, 1e-08, 0
450835201, 0.0, 2.12e-08, 1e-08, 0
456019201, 0.81, 1.68e-08, 1e-08, 0
458611201, 0.44, 2.27e-08, 1e-08, 0
463795201, 0.78, 1.91e-08, 1e-08, 0
466387201, 0.0, 1.66e-08, 1e-08, 0
471571201, 0.0, 1e-08, 1e-08, 0
474163201, 0.75, 2.54e-08, 1e-08, 0
476755201, 0.25, 1.76e-08, 1e-08, 0
479347201, 0.0, 1.77e-08, 1e-08, 0
481939201, 0.47, 2.49e-08, 1e-08, 0
484531201, 0.99, 2.29e-08, 1e-08, 0
489715201, 0.0, 1.43e-08, 1e-08, 0
492307201, 0.5, 2.49e-08, 1e-08, 0
494899201, 0.0, 1.27e-08, 1e-08, 0
502675201, 0.0, 2.37e-08, 1e-08, 0
505267201, 0.0, 1.88e-08, 1e-08, 0
510451201, 0.11, 2.32e-08, 1e-08, 0
513043201, 0.0, 1.51e-08, 1e-08, 0
515635201, 0.0, 1.51e-08, 1e-08, 0
518227201, 0.11, 2.11e-08, 1e-08, 0
520819201, 0.45, 1.95e-08, 1e-08, 0
523411201, 0.0, 2.08e-08, 1e-08, 0
536371201, 0.0, 1.8e-08, 1e-08, 0
538963201, 0.94, 2.11e-08, 1e-08, 0
551923201, 0.31, 2.74e-08, 1e-08, 0
559699201, 0.0, 3.32e-08, 1e-08, 0
562291201, 0.28, 5.46e-08, 1e-08, 0
580435201, 0.08, 3.12e-08, 1e-08, 0
608947201, 0.95, 3.84e-08, 1e-08, 0
614131201, 0.71, 3e-08, 1e-08, 0
616723201, 0.03, 1.84e-08, 1e-08, 0
621907201, 0.0, 1.38e-08, 1e-08, 0
624499201, 0.47, 3.26e-08, 1e-08, 0
632275201, 0.0, 1.53e-08, 1e-08, 0
640051201, 0.0, 1.91e-08, 1e-08, 0
642643201, 0.0, 2.37e-08, 1e-08, 0
645235201, 0.0, 1.71e-08, 1e-08, 0
660787201, 0.0, 9.88e-09, 1e-08, 0
665971201, 0.33, 2.37e-08, 1e-08, 0
671155201, 0.0, 1.19e-08, 1e-08, 0
673747201, 0.45, 4.32e-08, 1e-08, 0
678931201, 0.56, 2.57e-08, 1e-08, 0
681523201, 0.22, 1.57e-08, 1e-08, 0
699667201, 0.0, 1.89e-08, 1e-08, 0
702259201, 0.31, 2.03e-08, 1e-08, 0
707443201, 0.08, 2.43e-08, 1e-08, 0
710035201, 0.0, 1.76e-08, 1e-08, 0
712627201, 0.3, 2e-08, 1e-08, 0
717811201, 0.0, 1.96e-08, 1e-08, 0
720403201, 0.48, 2.31e-08, 1e-08, 0
730771201, 0.68, 1.84e-08, 1e-08, 0
738547201, 0.0, 1.23e-08, 1e-08, 0
