timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.48, 1.45e-07, 9.59e-08, 4.25, 4.16, 1e-08, 102
240753601, 1.73, 1.06e-07, 8.2e-08, 5.84, 4.63, 1e-08, 102
242049601, 1.18, 8.92e-08, 8.8e-08, 3.58, 1.3, 1e-08, 0
242827201, 1.52, 1.36e-07, 1.21e-07, 3.66, 1.57, 1e-08, 0
243086401, 2.06, 1.59e-07, 1.42e-07, 3.06, 1.11, 1e-08, 0
243345601, 2.89, 1.82e-07, 1.16e-07, 5.96, 3.84, 1e-08, 102
244382401, 7.05, 2.39e-07, 9.9e-08, 4.69, 2.6, 1e-08, 102
244641601, 1.5, 1.03e-07, 9.4e-08, 3.46, 1.5, 1e-08, 0
244900801, 6.69, 2.37e-07, 1e-07, 3.57, 2.77, 1e-08, 102
245160001, 3.77, 1.3e-07, 8.92e-08, 2.55, 0.54, 1e-08, 0
246196801, 7.14, 1.85e-08, 2.91e-08, 1.51, 0.65, 1e-08, 0
246974401, 3.25, 1.8e-07, 1.1e-07, 4.8, 3.58, 1e-08, 102
249048001, 7.46, 2.47e-07, 9.9e-08, 4.37, 2.48, 1e-08, 102
249307201, 1.25, 7.55e-08, 7.85e-08, 2.63, 0.69, 1e-08, 0
250084801, 5.59, 5.5e-08, 4.89e-08, 1.9, 0.42, 1e-08, 0
250603201, 9.13, 2.41e-07, 1.17e-06, 8.08, 1.99, 1e-08, 102
250862401, 2.61, 4.86e-08, 5.36e-08, 2.09, 0.54, 1e-08, 0
251380801, 2.26, 1.05e-07, 9.36e-07, 7.75, 3.66, 1e-08, 102
253713601, 1.12, 9e-08, 9.1e-08, 2.99, 1.86, 1e-08, 0
253972801, 1.08, 9.78e-08, 1.02e-07, 4.28, 1.76, 1e-08, 0
254232001, 2.89, 1.31e-07, 8.22e-08, 6.32, 3.82, 1e-08, 102
255787201, 4.26, 1.85e-07, 1.05e-07, 5.73, 2.95, 1e-08, 0
256564801, 3.14, 1.95e-07, 1.19e-07, 3.65, 3.9, 1e-08, 102
257342401, 2.46, 1.76e-07, 1.29e-07, 3.4, 4.54, 1e-08, 102
257860801, 2.03, 1.43e-07, 1.05e-07, 4.5, 4.53, 1e-08, 102
259156801, 2.64, 1.47e-07, 9.72e-08, 6.34, 3.94, 1e-08, 102
259675201, 2.01, 8.83e-08, 8.75e-08, 2.43, 0.6, 1e-08, 0
259934401, 5.38, 2.26e-07, 1.11e-07, 5.25, 2.82, 1e-08, 102
260452801, 1.98, 1.34e-07, 9.48e-08, 5.53, 4.33, 1e-08, 102
260712001, 2.03, 7.32e-08, 7.46e-08, 2.59, 0.84, 1e-08, 0
260971201, 4.47, 1.84e-07, 9.28e-08, 5.96, 3.13, 1e-08, 102
261230401, 1.42, 1.22e-07, 3.11e-06, 5.06, 5.34, 1e-08, 102
262267201, 6.21, 3.59e-08, 4.37e-08, 1.79, 0.54, 1e-08, 0
263304001, 2.43, 1.57e-07, 1.11e-07, 3.96, 1.73, 1e-08, 0
263822401, 2.91, 1.01e-07, 7.8e-08, 2.54, 0.52, 1e-08, 0
264081601, 1.0, 2.79e-08, 5.46e-08, 2.16, 0.88, 1e-08, 0
264340801, 3.54, 2.11e-07, 1.19e-07, 4.43, 3.4, 1e-08, 102
265118401, 3.48, 1.1e-07, 8.98e-08, 2.61, 0.57, 1e-08, 0
265377601, 6.69, 2.66e-07, 1.23e-07, 3.43, 1.08, 1e-08, 0
265896001, 5.85, 2.68e-07, 1.16e-07, 4.71, 2.74, 1e-08, 102
266673601, 6.64, 2.79e-07, 1.22e-07, 4.32, 2.71, 1e-08, 102
266932801, 4.3, 2.07e-07, 1.04e-07, 6.31, 3.07, 1e-08, 102
267192001, 3.56, 1.78e-07, 1e-07, 3.81, 3.68, 1e-08, 102
269006401, 6.29, 2.41e-07, 1.06e-07, 4.37, 2.7, 1e-08, 102
269524801, 3.9, 1.93e-07, 1.08e-07, 4.48, 3.4, 1e-08, 102
269784001, 1.0, 9.98e-08, 1.07e-07, 4.27, 3.26, 1e-08, 0
270302401, 1.35, 1.07e-07, 1.07e-06, 4.61, 2.11, 1e-08, 0
270820801, 1.74, 2.92e-08, 3.88e-08, 1.81, 0.59, 1e-08, 0
271598401, 1.75, 1.32e-07, 1.11e-07, 3.9, 1.33, 1e-08, 0
272635201, 6.85, 2.67e-07, 1.11e-07, 3.81, 2.66, 1e-08, 102
272894401, 9.35, 9.52e-08, 7.8e-08, 2.21, 0.45, 1e-08, 0
273153601, 1.9, 6.74e-08, 1.49e-07, 2.36, 1.31, 1e-08, 0
273412801, 2.68, 1.43e-07, 9.68e-08, 3.29, 0.81, 1e-08, 0
273931201, 2.09, 1.93e-08, 4.36e-08, 1.91, 0.98, 1e-08, 0
274190401, 1.79, 9.56e-08, 8.42e-08, 2.6, 0.6, 1e-08, 0
274449601, 2.51, 1.83e-08, 2.62e-08, 1.79, 0.6, 1e-08, 0
274968001, 1.01, 8.93e-08, 8.91e-07, 4.44, 2.13, 1e-08, 0
275227201, 8.53, 1.74e-07, 8.81e-08, 2.5, 0.39, 1e-08, 0
276004801, 3.9, 1.64e-07, 1.15e-06, 7.93, 2.88, 1e-08, 102
276523201, 3.04, 1.52e-07, 1.11e-07, 6.12, 7.04, 1e-08, 0
276782401, 1.8, 1.34e-07, 1.09e-07, 3.4, 1.44, 1e-08, 0
277041601, 2.59, 6.42e-08, 1.01e-07, 2.33, 0.91, 1e-08, 0
277300801, 3.31, 1.28e-07, 9.42e-07, 7.83, 3.02, 1e-08, 102
277819201, 3.44, 3.08e-08, 3.48e-08, 1.79, 0.5, 1e-08, 0
278078401, 1.49, 1.16e-07, 1.05e-07, 4.83, 3.44, 1e-08, 0
278596801, 2.27, 1.45e-07, 1.05e-07, 3.76, 1.33, 1e-08, 0
278856001, 4.06, 2.01e-07, 3.11e-06, 4.61, 3.28, 1e-08, 102
279115201, 5.89, 7.03e-09, 1.2e-08, 1.34, 0.77, 1e-08, 0
279374401, 5.02, 2.17e-07, 1.04e-07, 4.47, 2.99, 1e-08, 102
279633601, 1.13, 2.64e-08, 4.42e-08, 2.09, 0.8, 1e-08, 0
279892801, 1.77, 1.22e-07, 1.03e-07, 3.45, 1.38, 1e-08, 0
280152001, 1.46, 1.04e-07, 9.62e-08, 2.85, 0.67, 1e-08, 0
280411201, 5.74, 5.65e-09, 6.96e-09, 1.16, 0.63, 1e-08, 0
280670401, 23.36, 6.96e-08, 5.35e-08, 1.72, 0.34, 1e-08, 0
280929601, 2.24, 4.16e-08, 4.72e-08, 2.02, 0.54, 1e-08, 0
281448001, 9.54, 3.13e-09, 3.56e-09, 0.0, 0, 1e-08, 0
282225601, 2.32, 8.56e-08, 9.45e-08, 2.41, 0.71, 1e-08, 0
282484801, 7.25, 2.08e-07, 1.3e-07, 2.63, 0.52, 1e-08, 0
282744001, 7.37, 3.17e-07, 1.27e-07, 3.93, 2.57, 1e-08, 102
283003201, 1.79, 1.32e-07, 1.11e-07, 4.71, 4.17, 1e-08, 0
283262401, 5.83, 3.63e-09, 3.91e-09, 0.86, 0.6, 1e-08, 0
283521601, 2.18, 1.36e-07, 1.04e-07, 3.54, 1.07, 1e-08, 0
284817601, 4.69, 1.25e-08, 1.75e-08, 1.4, 0.55, 1e-08, 0
285336001, 3.61, 2.66e-08, 5.01e-08, 1.6, 0.79, 1e-08, 0
285854401, 1.82, 1.23e-07, 9.98e-08, 3.57, 1.09, 1e-08, 0
286632001, 2.72, 2.05e-07, 3.72e-06, 5.5, 3.78, 1e-08, 102
287409601, 3.69, 2.18e-07, 1.21e-07, 4.31, 3.49, 1e-08, 102
288964801, 2.51, 1.43e-07, 9.79e-08, 4.08, 4.18, 1e-08, 102
289224001, 8.06, 2.87e-07, 1.11e-07, 4.05, 2.46, 1e-08, 102
289742401, 2.36, 1.19e-07, 8.8e-08, 2.94, 0.69, 1e-08, 0
290260801, 7.12, 2.42e-07, 9.6e-08, 4.41, 2.56, 1e-08, 102
291038401, 9.6, 3.42e-07, 1.23e-07, 3.77, 2.3, 1e-08, 102
292593601, 1.87, 3.9e-08, 6.78e-08, 2.0, 0.91, 1e-08, 0
292852801, 4.75, 6.13e-08, 7.29e-08, 2.13, 0.57, 1e-08, 0
293889601, 1.42, 1.03e-07, 9.69e-08, 3.73, 1.87, 1e-08, 0
294667201, 4.29, 1.86e-07, 9.61e-08, 5.09, 3.17, 1e-08, 102
