timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.67, 4.3e-08, 2.54e-07, 4.8, 1.24, 1e-08, 0
243475201, 11.62, 1.1e-07, 3.5e-08, 4.71, 0.92, 1e-08, 0
248659201, 2.82, 5.14e-08, 3.21e-08, 3.72, 0.94, 1e-08, 0
251251201, 1.06, 9.16e-09, 1.37e-08, 2.16, 0.61, 1e-08, 0
256435201, 4.94, 7.24e-08, 3.48e-08, 4.74, 1.9, 1e-08, 0
259027201, 4.58, 6.1e-08, 3.15e-08, 3.25, 0.64, 1e-08, 0
261619201, 1.7, 8.31e-09, 1.35e-08, 2.05, 0.68, 1e-08, 0
264211201, 9.2, 8.52e-08, 3.2e-08, 3.15, 0.4, 1e-08, 0
266803201, 13.35, 1.07e-07, 3.39e-08, 6.09, 1.75, 1e-08, 0
269395201, 6.64, 7.69e-08, 3.19e-08, 3.98, 0.77, 1e-08, 0
271987201, 4.61, 3.2e-08, 2.6e-08, 2.46, 0.46, 1e-08, 0
274579201, 6.24, 3.38e-08, 2.27e-08, 2.41, 0.35, 1e-08, 0
277171201, 9.44, 9.64e-08, 3.38e-08, 4.31, 1.24, 1e-08, 0
279763201, 29.97, 3.72e-08, 2.8e-08, 2.09, 0.34, 1e-08, 0
282355201, 12.45, 1.12e-07, 3.43e-08, 4.43, 1.11, 1e-08, 0
284947201, 1.16, 1.17e-09, 2.16e-09, 1.39, 0.66, 1e-08, 0
290131201, 18.24, 1.24e-07, 3.22e-08, 4.91, 1.04, 1e-08, 0
295315201, 4.01, 6.15e-08, 3.24e-08, 4.01, 1.03, 1e-08, 0
300499201, 10.19, 5.51e-08, 2.87e-08, 2.51, 0.33, 1e-08, 0
303091201, 12.18, 9.93e-08, 3.4e-08, 3.31, 0.78, 1e-08, 0
305683201, 5.58, 4.23e-09, 8.26e-09, 1.61, 0.71, 1e-08, 0
308275201, 7.14, 7.41e-08, 3.09e-08, 3.24, 0.61, 1e-08, 0
310867201, 2.67, 4.84e-08, 3.17e-08, 4.49, 1.68, 1e-08, 0
313459201, 3.82, 5.95e-08, 3.25e-08, 3.7, 0.92, 1e-08, 0
316051201, 7.63, 3.32e-08, 2.28e-08, 2.29, 0.37, 1e-08, 0
318643201, 12.53, 1.16e-07, 3.58e-08, 3.9, 0.88, 1e-08, 0
321235201, 20.0, 9.68e-08, 2.9e-08, 2.73, 0.26, 1e-08, 0
323827201, 16.69, 2.24e-08, 1.4e-08, 1.92, 0.27, 1e-08, 0
326419201, 7.01, 6.7e-08, 2.88e-08, 6.82, 2.38, 1e-08, 102
329011201, 3.11, 5.1e-08, 3.2e-08, 5.23, 3.21, 1e-08, 0
331603201, 5.57, 6.86e-08, 3.13e-08, 4.31, 2.75, 1e-08, 102
334195201, 5.64, 7.07e-08, 3.23e-08, 5.73, 1.62, 1e-08, 0
336787201, 4.17, 6.58e-08, 2.71e-07, 4.4, 0.88, 1e-08, 0
339379201, 6.88, 1.35e-08, 1.24e-08, 1.98, 0.4, 1e-08, 0
341971201, 2.74, 1.47e-08, 1.75e-08, 2.08, 0.55, 1e-08, 0
344563201, 2.61, 3.17e-08, 3.22e-08, 2.66, 0.94, 1e-08, 0
349747201, 28.33, 1.27e-07, 3.31e-08, 2.82, 0.28, 1e-08, 0
352339201, 23.35, 1.18e-07, 3.08e-08, 2.9, 0.25, 1e-08, 0
354931201, 4.65, 6.16e-08, 3.14e-08, 5.56, 2.49, 1e-08, 0
357523201, 10.44, 8.88e-08, 3.34e-08, 6.32, 2.69, 1e-08, 0
360115201, 2.75, 4.98e-08, 3.15e-08, 3.84, 0.96, 1e-08, 0
362707201, 12.11, 9.74e-08, 3.15e-08, 5.34, 1.42, 1e-08, 0
365299201, 12.38, 1.1e-07, 3.49e-08, 5.0, 1.2, 1e-08, 0
367891201, 12.7, 9.03e-08, 4.18e-08, 6.15, 0.33, 1e-08, 102
370483201, 4.14, 6.89e-08, 3.62e-08, 3.52, 0.7, 1e-08, 0
373075201, 7.34, 7.68e-08, 3.13e-08, 4.87, 1.73, 1e-08, 0
375667201, 5.51, 1.24e-08, 1.99e-08, 2.0, 0.59, 1e-08, 0
