timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.83, 2.59e-08, 1e-08, 0
251251201, 0.0, 2.22e-08, 1e-08, 0
259027201, 0.42, 2.66e-08, 1e-08, 0
264211201, 0.32, 2.82e-08, 1e-08, 0
279763201, 0.19, 2e-08, 1e-08, 0
292723201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.53, 2.45e-08, 1e-08, 0
326419201, 0.0, 2.22e-08, 1e-08, 0
347155201, 0.66, 3.03e-08, 1e-08, 0
360115201, 0.17, 2.46e-08, 1e-08, 0
373075201, 0.0, 1.56e-08, 1e-08, 0
375667201, 0.3, 2.52e-08, 1e-08, 0
386035201, 0.0, 1.05e-08, 1e-08, 0
393811201, 0.0, 1.57e-08, 1e-08, 0
401587201, 0.0, 1.52e-08, 1e-08, 0
406771201, 0.0, 1.25e-08, 1e-08, 0
409363201, 0.02, 3.58e-08, 1e-08, 0
411955201, 0.91, 2.19e-08, 1e-08, 0
414547201, 0.0, 1.87e-08, 1e-08, 0
419731201, 0.0, 1.91e-08, 1e-08, 0
424915201, 0.74, 2.6e-08, 1e-08, 0
427507201, 0.0, 2.19e-08, 1e-08, 0
432691201, 0.0, 2.16e-08, 1e-08, 0
435283201, 0.0, 1.9e-08, 1e-08, 0
437875201, 0.0, 2.25e-08, 1e-08, 0
440467201, 0.0, 1.49e-08, 1e-08, 0
445651201, 0.01, 1.92e-08, 1e-08, 0
448243201, 0.0, 2.45e-08, 1e-08, 0
450835201, 0.87, 2.54e-08, 1e-08, 0
456019201, 0.0, 1.65e-08, 1e-08, 0
461203201, 0.0, 1.24e-08, 1e-08, 0
463795201, 0.69, 2.66e-08, 1e-08, 0
471571201, 0.0, 1.32e-08, 1e-08, 0
476755201, 0.36, 1.89e-08, 1e-08, 0
479347201, 0.0, 1.73e-08, 1e-08, 0
481939201, 0.0, 1.4e-08, 1e-08, 0
487123201, 0.03, 1.73e-08, 1e-08, 0
494899201, 0.0, 1.26e-08, 1e-08, 0
497491201, 0.0, 1.66e-08, 1e-08, 0
500083201, 0.0, 1.47e-08, 1e-08, 0
502675201, 0.0, 1.12e-08, 1e-08, 0
505267201, 0.0, 9.26e-09, 1e-08, 0
510451201, 0.0, 1.24e-08, 1e-08, 0
520819201, 0.0, 2.06e-08, 1e-08, 0
523411201, 0.45, 2.44e-08, 1e-08, 0
531187201, 0.16, 1.63e-08, 1e-08, 0
536371201, 0.53, 2.3e-08, 1e-08, 0
541555201, 0.65, 2.52e-08, 1e-08, 0
544147201, 0.0, 6.9e-07, 1e-08, 0
546739201, 0.0, 1.79e-08, 1e-08, 0
551923201, 0.0, 1.65e-08, 1e-08, 0
554515201, 0.0, 7.98e-09, 1e-08, 0
557107201, 0.0, 1.55e-08, 1e-08, 0
559699201, 0.0, 1.27e-08, 1e-08, 0
564883201, 0.0, 7.62e-09, 1e-08, 0
567475201, 0.0, 1.29e-08, 1e-08, 0
572659201, 0.0, 1.26e-08, 1e-08, 0
575251201, 0.04, 1.94e-08, 1e-08, 0
577843201, 0.0, 1.18e-08, 1e-08, 0
583027201, 0.0, 1.23e-08, 1e-08, 0
585619201, 0.58, 1.57e-08, 1e-08, 0
588211201, 0.0, 1.36e-08, 1e-08, 0
593395201, 0.0, 1.83e-08, 1e-08, 0
601171201, 0.83, 2.45e-08, 1e-08, 0
606355201, 0.37, 2.22e-08, 1e-08, 0
611539201, 0.0, 1.83e-08, 1e-08, 0
619315201, 0.09, 2.17e-08, 1e-08, 0
621907201, 0.0, 1.62e-08, 1e-08, 0
624499201, 0.4, 1.78e-08, 1e-08, 0
627091201, 0.0, 1.26e-08, 1e-08, 0
629683201, 0.0, 1.41e-08, 1e-08, 0
634867201, 0.0, 1.8e-08, 1e-08, 0
647827201, 0.0, 1.91e-08, 1e-08, 0
653011201, 0.93, 2.29e-08, 1e-08, 0
658195201, 0.0, 1.44e-08, 1e-08, 0
660787201, 0.6, 1.87e-08, 1e-08, 0
671155201, 0.0, 1.6e-08, 1e-08, 0
676339201, 0.0, 1.67e-08, 1e-08, 0
678931201, 0.0, 1.1e-08, 1e-08, 0
686707201, 0.0, 1.82e-08, 1e-08, 0
697075201, 0.28, 1.84e-08, 1e-08, 0
702259201, 0.06, 1.62e-08, 1e-08, 0
704851201, 0.0, 8.61e-09, 1e-08, 0
707443201, 0.0, 1.45e-08, 1e-08, 0
712627201, 0.0, 1.61e-08, 1e-08, 0
715219201, 0.0, 1.34e-08, 1e-08, 0
720403201, 0.41, 1.8e-08, 1e-08, 0
