timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245160001, 7.34, 7.11e-08, 3.88e-08, 2.37, 0, 1e-08, 0
245678401, 12.3, 8.34e-08, 3.89e-08, 2.37, 0, 1e-08, 0
245937601, 6.16, 4.08e-08, 2.93e-08, 2.37, 0, 1e-08, 0
248270401, 3.73, 4.07e-08, 3.14e-08, 2.37, 0, 1e-08, 0
248788801, 6.55, 4.02e-08, 3.02e-08, 2.37, 0, 1e-08, 0
252158401, 1.52, 4.24e-08, 3.94e-08, 2.37, 0, 1e-08, 0
252417601, 3.8, 2.45e-08, 2.29e-08, 2.37, 0, 1e-08, 0
255528001, 1.08, 1.8e-08, 2.21e-08, 2.37, 0, 1e-08, 0
257601601, 1.29, 3.46e-08, 3.72e-08, 2.37, 0, 1e-08, 0
260452801, 3.18, 1.49e-08, 1.56e-08, 2.37, 0, 1e-08, 0
260971201, 3.44, 6.06e-08, 3.94e-08, 2.37, 0, 1e-08, 0
261748801, 3.3, 4.91e-08, 3.53e-08, 2.37, 0, 1e-08, 0
262267201, 2.52, 3.04e-08, 2.94e-08, 2.37, 0, 1e-08, 0
263304001, 2.59, 3.54e-08, 3.12e-08, 2.37, 0, 1e-08, 0
264600001, 2.02, 2e-08, 2.13e-08, 2.37, 0, 1e-08, 0
265636801, 1.51, 3.47e-08, 3.32e-08, 2.37, 0, 1e-08, 0
266155201, 12.08, 6.27e-08, 3.09e-08, 2.37, 0, 1e-08, 0
266414401, 12.46, 7.73e-08, 3.64e-08, 2.37, 0, 1e-08, 0
267710401, 1.56, 4.16e-08, 4.06e-08, 2.37, 0, 1e-08, 0
267969601, 2.52, 3.92e-08, 3.5e-08, 2.37, 0, 1e-08, 0
269265601, 1.7, 2.11e-08, 2.36e-08, 2.37, 0, 1e-08, 0
269784001, 6.54, 5.15e-08, 3.03e-08, 2.37, 0, 1e-08, 0
270043201, 9.03, 7.94e-08, 3.78e-08, 2.37, 0, 1e-08, 0
270302401, 1.83, 3.21e-08, 2.93e-08, 2.37, 0, 1e-08, 0
270561601, 1.39, 9.12e-09, 1.17e-08, 2.37, 0, 1e-08, 0
271080001, 1.61, 3.09e-08, 3.11e-08, 2.37, 0, 1e-08, 0
271339201, 7.37, 1.52e-08, 1.51e-08, 2.37, 0, 1e-08, 0
274708801, 3.54, 6.96e-08, 4.56e-08, 2.37, 0, 1e-08, 0
275227201, 2.16, 5.44e-08, 4.53e-08, 2.37, 0, 1e-08, 0
276264001, 4.25, 5.62e-08, 3.56e-08, 2.37, 0, 1e-08, 0
277041601, 3.69, 5.44e-08, 4.09e-08, 2.37, 0, 1e-08, 0
277819201, 2.34, 3.82e-08, 3.39e-08, 2.37, 0, 1e-08, 0
278078401, 1.11, 4.55e-08, 5.27e-08, 2.37, 0, 1e-08, 0
278596801, 2.06, 4.63e-08, 3.98e-08, 2.37, 0, 1e-08, 0
279633601, 3.65, 4.28e-08, 3.67e-08, 2.37, 0, 1e-08, 0
279892801, 2.7, 5.24e-08, 4.25e-08, 2.37, 0, 1e-08, 0
280152001, 4.56, 3.77e-08, 3.16e-08, 2.37, 0, 1e-08, 0
281448001, 6.82, 2.19e-08, 2.13e-08, 2.37, 0, 1e-08, 0
281707201, 1.3, 3.03e-08, 3.51e-08, 2.37, 0, 1e-08, 0
282225601, 20.27, 1.89e-07, 6.3e-08, 2.37, 0, 1e-08, 0
282744001, 3.09, 6.54e-08, 4.48e-08, 2.37, 0, 1e-08, 0
283262401, 2.25, 5.53e-08, 4.66e-08, 2.37, 0, 1e-08, 0
284040001, 4.7, 8.76e-08, 5.24e-08, 2.37, 0, 1e-08, 0
284817601, 1.11, 3.48e-08, 3.97e-08, 2.37, 0, 1e-08, 0
285336001, 1.35, 3.01e-08, 3.47e-08, 2.37, 0, 1e-08, 0
285595201, 6.95, 4.97e-08, 3.52e-08, 2.37, 0, 1e-08, 0
286113601, 2.8, 6.61e-08, 4.71e-08, 2.37, 0, 1e-08, 0
286372801, 1.54, 4.25e-08, 4.05e-08, 2.37, 0, 1e-08, 0
286632001, 3.47, 3.31e-08, 3.05e-08, 2.37, 0, 1e-08, 0
286891201, 8.42, 1.2e-07, 5.72e-08, 2.37, 0, 1e-08, 0
288187201, 1.06, 1.87e-08, 2.46e-08, 2.37, 0, 1e-08, 0
288705601, 7.29, 1.2e-07, 5.69e-08, 2.37, 0, 1e-08, 0
289224001, 2.06, 3.51e-08, 3.33e-08, 2.37, 0, 1e-08, 0
290260801, 1.22, 2.34e-08, 2.86e-08, 2.37, 0, 1e-08, 0
290520001, 4.46, 5.74e-08, 3.63e-08, 2.37, 0, 1e-08, 0
291038401, 1.18, 4.35e-08, 4.65e-08, 2.37, 0, 1e-08, 0
292075201, 2.43, 5.92e-08, 5.06e-08, 2.37, 0, 1e-08, 0
292593601, 7.27, 8.12e-08, 4.45e-08, 2.37, 0, 1e-08, 0
293371201, 1.28, 4.99e-08, 5.23e-08, 2.37, 0, 1e-08, 0
294667201, 1.5, 1.37e-08, 1.72e-08, 2.37, 0, 1e-08, 0
298296001, 1.46, 4.32e-08, 4.26e-08, 2.37, 0, 1e-08, 0
299073601, 3.39, 2.9e-08, 2.66e-08, 2.37, 0, 1e-08, 0
300110401, 8.86, 9.98e-08, 4.75e-08, 2.37, 0, 1e-08, 0
300628801, 1.01, 2.51e-08, 3.1e-08, 2.37, 0, 1e-08, 0
302184001, 1.92, 3.85e-08, 3.37e-08, 2.37, 0, 1e-08, 0
302961601, 3.09, 4.51e-08, 3.81e-08, 2.37, 0, 1e-08, 0
303220801, 4.05, 7.9e-08, 5.11e-08, 2.37, 0, 1e-08, 0
303739201, 2.67, 7.82e-08, 5.49e-08, 2.37, 0, 1e-08, 0
304516801, 5.08, 4.51e-08, 3.68e-08, 2.37, 0, 1e-08, 0
305035201, 2.55, 4.72e-08, 3.7e-08, 2.37, 0, 1e-08, 0
305294401, 2.93, 4.29e-08, 3.49e-08, 2.37, 0, 1e-08, 0
306590401, 2.74, 2.58e-08, 2.57e-08, 2.37, 0, 1e-08, 0
306849601, 6.81, 4.58e-08, 2.95e-08, 2.37, 0, 1e-08, 0
307368001, 2.44, 7.83e-08, 5.87e-08, 2.37, 0, 1e-08, 0
307627201, 2.91, 6.04e-08, 5.04e-08, 2.37, 0, 1e-08, 0
307886401, 9.05, 1.3e-07, 5.98e-08, 2.37, 0, 1e-08, 0
