timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 3.61, 2.79e-08, 2.02e-08, 2.37, 0, 1e-08, 0
245937601, 14.87, 4.57e-08, 1.96e-08, 2.37, 0, 1e-08, 0
248356801, 1.43, 1.36e-08, 1.49e-08, 2.37, 0, 1e-08, 0
248961601, 7.88, 3.4e-08, 2.02e-08, 2.37, 0, 1e-08, 0
252590401, 2.48, 1.15e-08, 1.15e-08, 2.37, 0, 1e-08, 0
260452801, 2.27, 8.3e-09, 9.01e-09, 2.37, 0, 1e-08, 0
261662401, 1.27, 1.43e-08, 1.53e-08, 2.37, 0, 1e-08, 0
262267201, 4.62, 3.12e-08, 2.06e-08, 2.37, 0, 1e-08, 0
264686401, 2.28, 1.18e-08, 1.09e-08, 2.37, 0, 1e-08, 0
265896001, 5.33, 2.32e-08, 1.6e-08, 2.37, 0, 1e-08, 0
266500801, 15.04, 5.51e-08, 2.21e-08, 2.37, 0, 1e-08, 0
268315201, 3.33, 3.07e-08, 2.16e-08, 2.37, 0, 1e-08, 0
268920001, 1.1, 1.12e-08, 1.35e-08, 2.37, 0, 1e-08, 0
269524801, 1.93, 2.31e-08, 1.99e-08, 2.37, 0, 1e-08, 0
270129601, 12.16, 5.11e-08, 2.12e-08, 2.37, 0, 1e-08, 0
270734401, 1.19, 7.47e-09, 9.61e-09, 2.37, 0, 1e-08, 0
274968001, 2.15, 3.37e-08, 2.66e-08, 2.37, 0, 1e-08, 0
276177601, 2.56, 2.73e-08, 2.07e-08, 2.37, 0, 1e-08, 0
277387201, 1.13, 2.18e-08, 2.37e-08, 2.37, 0, 1e-08, 0
277992001, 3.3, 3.81e-08, 2.68e-08, 2.37, 0, 1e-08, 0
279806401, 11.51, 5.21e-08, 2.53e-08, 2.37, 0, 1e-08, 0
280411201, 1.31, 2.6e-08, 2.67e-08, 2.37, 0, 1e-08, 0
282225601, 15.03, 9.18e-08, 3.32e-08, 2.37, 0, 1e-08, 0
282830401, 2.38, 3.6e-08, 2.7e-08, 2.37, 0, 1e-08, 0
285854401, 7.74, 4.21e-08, 2.52e-08, 2.37, 0, 1e-08, 0
286459201, 6.53, 4.46e-08, 2.56e-08, 2.37, 0, 1e-08, 0
287064001, 5.23, 6.21e-08, 3.39e-08, 2.37, 0, 1e-08, 0
288878401, 5.42, 5.01e-08, 2.8e-08, 2.37, 0, 1e-08, 0
290692801, 2.28, 2.73e-08, 2.15e-08, 2.37, 0, 1e-08, 0
291902401, 1.84, 3.47e-08, 3.14e-08, 2.37, 0, 1e-08, 0
292507201, 4.29, 4.22e-08, 2.76e-08, 2.37, 0, 1e-08, 0
294926401, 2.19, 1.56e-08, 1.58e-08, 2.37, 0, 1e-08, 0
299160001, 1.8, 1.19e-08, 1.3e-08, 2.37, 0, 1e-08, 0
300369601, 2.55, 2.69e-08, 2.21e-08, 2.37, 0, 1e-08, 0
300974401, 1.13, 2.12e-08, 2.4e-08, 2.37, 0, 1e-08, 0
