timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 10.85, 1.55e-08, 6.92e-09, 2.37, 0, 1e-08, 0
248659201, 3.74, 8.06e-09, 6.24e-09, 2.37, 0, 1e-08, 0
261619201, 8.33, 1.64e-08, 8.01e-09, 2.37, 0, 1e-08, 0
266803201, 17.65, 2.69e-08, 9.5e-09, 2.37, 0, 1e-08, 0
269395201, 12.87, 2.14e-08, 8.3e-09, 2.37, 0, 1e-08, 0
271987201, 5.84, 6.5e-09, 5.79e-09, 2.37, 0, 1e-08, 0
277171201, 4.87, 1.96e-08, 1.06e-08, 2.37, 0, 1e-08, 0
279763201, 9.86, 2.51e-08, 1.11e-08, 2.37, 0, 1e-08, 0
282355201, 17.63, 3.19e-08, 1.17e-08, 2.37, 0, 1e-08, 0
284947201, 7.29, 1.95e-08, 1.07e-08, 2.37, 0, 1e-08, 0
287539201, 8.58, 2.65e-08, 1.19e-08, 2.37, 0, 1e-08, 0
290131201, 3.48, 1.63e-08, 1.03e-08, 2.37, 0, 1e-08, 0
292723201, 4.29, 2.18e-08, 1.26e-08, 2.37, 0, 1e-08, 0
297907201, 1.34, 6.68e-09, 7.44e-09, 2.37, 0, 1e-08, 0
303091201, 3.45, 1.73e-08, 1.11e-08, 2.37, 0, 1e-08, 0
305683201, 12.81, 2.23e-08, 9.2e-09, 2.37, 0, 1e-08, 0
308275201, 13.19, 4.28e-08, 1.47e-08, 2.37, 0, 1e-08, 0
310867201, 4.32, 1.84e-08, 1.03e-08, 2.37, 0, 1e-08, 0
316051201, 10.92, 2.51e-08, 1.04e-08, 2.37, 0, 1e-08, 0
318643201, 4.99, 1.96e-08, 1.07e-08, 2.37, 0, 1e-08, 0
321235201, 2.72, 1.06e-08, 8.28e-09, 2.37, 0, 1e-08, 0
331603201, 3.35, 1.39e-08, 9.6e-09, 2.37, 0, 1e-08, 0
334195201, 1.84, 1.5e-08, 1.25e-08, 2.37, 0, 1e-08, 0
336787201, 2.68, 1.4e-08, 9.92e-09, 2.37, 0, 1e-08, 0
341971201, 2.39, 1.18e-08, 9.02e-09, 2.37, 0, 1e-08, 0
