timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.03, 1.63e-08, 1.99e-08, 2.07, 0, 1e-08, 0
239976001, 10.66, 3e-08, 2.2e-08, 2.07, 0, 1e-08, 0
240235201, 4.28, 3.44e-08, 2.29e-08, 2.07, 0, 1e-08, 0
241790401, 1.47, 2.32e-08, 2.46e-08, 2.07, 0, 1e-08, 0
242049601, 7.66, 3.61e-08, 2.81e-08, 2.07, 0, 1e-08, 0
243345601, 9.1, 9.51e-08, 4.11e-08, 2.07, 0, 1e-08, 0
244123201, 2.0, 1.67e-08, 1.64e-08, 2.07, 0, 1e-08, 0
244382401, 4.51, 3.5e-08, 2.49e-08, 2.07, 0, 1e-08, 0
245160001, 8.42, 4.2e-08, 2.26e-08, 2.07, 0, 1e-08, 0
246456001, 1.93, 2.58e-08, 2.45e-08, 2.07, 0, 1e-08, 0
247752001, 7.25, 2.95e-08, 2.2e-08, 2.07, 0, 1e-08, 0
248011201, 1.78, 3.56e-08, 3.27e-08, 2.07, 0, 1e-08, 0
248270401, 6.3, 2.96e-08, 2.11e-08, 2.07, 0, 1e-08, 0
249048001, 12.1, 4.17e-08, 2.12e-08, 2.07, 0, 1e-08, 0
249307201, 1.44, 1.36e-08, 1.61e-08, 2.07, 0, 1e-08, 0
249825601, 1.43, 2.16e-08, 2.27e-08, 2.07, 0, 1e-08, 0
250603201, 1.47, 1.98e-08, 2.17e-08, 2.07, 0, 1e-08, 0
250862401, 3.35, 2.36e-08, 2.08e-08, 2.07, 0, 1e-08, 0
251121601, 10.24, 4.56e-08, 2.76e-08, 2.07, 0, 1e-08, 0
251640001, 7.98, 4.94e-08, 3.21e-08, 2.07, 0, 1e-08, 0
251899201, 6.21, 4.62e-08, 2.99e-08, 2.07, 0, 1e-08, 0
252936001, 6.38, 4.53e-08, 2.5e-08, 2.07, 0, 1e-08, 0
253195201, 5.82, 3.41e-08, 2.06e-08, 2.07, 0, 1e-08, 0
253454401, 1.52, 8.62e-09, 1.08e-08, 2.07, 0, 1e-08, 0
253713601, 8.11, 3.52e-08, 2.05e-08, 2.07, 0, 1e-08, 0
253972801, 5.0, 4.77e-08, 3.18e-08, 2.07, 0, 1e-08, 0
