timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.1, 2.27e-08, 1.67e-08, 2.07, 0, 1e-08, 0
240494401, 6.62, 2.11e-08, 1.62e-08, 2.07, 0, 1e-08, 0
241099201, 3.11, 1.74e-08, 1.41e-08, 2.07, 0, 1e-08, 0
241704001, 12.78, 3.48e-08, 1.64e-08, 2.07, 0, 1e-08, 0
242308801, 23.25, 6.25e-08, 2.18e-08, 2.07, 0, 1e-08, 0
243518401, 2.86, 2.66e-08, 2.26e-08, 2.07, 0, 1e-08, 0
246542401, 18.49, 4.23e-08, 1.85e-08, 2.07, 0, 1e-08, 0
247147201, 7.51, 3.09e-08, 1.84e-08, 2.07, 0, 1e-08, 0
247752001, 1.53, 2.78e-08, 2.57e-08, 2.07, 0, 1e-08, 0
250171201, 10.34, 4.16e-08, 1.86e-08, 2.07, 0, 1e-08, 0
250776001, 2.5, 1.67e-08, 1.39e-08, 2.07, 0, 1e-08, 0
251380801, 3.09, 2.21e-08, 1.61e-08, 2.07, 0, 1e-08, 0
251985601, 2.0, 1.25e-08, 1.41e-08, 2.07, 0, 1e-08, 0
253800001, 6.43, 1.62e-08, 1.41e-08, 2.07, 0, 1e-08, 0
255009601, 1.63, 2.04e-08, 1.83e-08, 2.07, 0, 1e-08, 0
256219201, 2.39, 1.69e-08, 1.57e-08, 2.07, 0, 1e-08, 0
256824001, 3.91, 2.33e-08, 1.96e-08, 2.07, 0, 1e-08, 0
258033601, 4.84, 3.44e-08, 2.13e-08, 2.07, 0, 1e-08, 0
262872001, 1.62, 1.48e-08, 1.62e-08, 2.07, 0, 1e-08, 0
264081601, 4.9, 2.64e-08, 1.65e-08, 2.07, 0, 1e-08, 0
268315201, 6.72, 2.39e-08, 1.68e-08, 2.07, 0, 1e-08, 0
268920001, 5.37, 2.53e-08, 1.55e-08, 2.07, 0, 1e-08, 0
270734401, 2.31, 3.95e-08, 2.92e-08, 2.07, 0, 1e-08, 0
272548801, 5.13, 3.85e-08, 2.23e-08, 2.07, 0, 1e-08, 0
273758401, 2.04, 1.12e-08, 1.22e-08, 2.07, 0, 1e-08, 0
281620801, 1.22, 8.16e-09, 1.07e-08, 2.07, 0, 1e-08, 0
284040001, 1.87, 1.93e-08, 1.91e-08, 2.07, 0, 1e-08, 0
284644801, 3.76, 2.42e-08, 1.92e-08, 2.07, 0, 1e-08, 0
295531201, 6.97, 1.97e-08, 1.61e-08, 2.07, 0, 1e-08, 0
297345601, 4.84, 2.76e-08, 2.02e-08, 2.07, 0, 1e-08, 0
301579201, 6.19, 3.13e-08, 2.18e-08, 2.07, 0, 1e-08, 0
303998401, 2.19, 1.7e-08, 1.67e-08, 2.07, 0, 1e-08, 0
307627201, 2.35, 1.77e-08, 1.47e-08, 2.07, 0, 1e-08, 0
310046401, 1.64, 2.28e-08, 2.08e-08, 2.07, 0, 1e-08, 0
314884801, 4.09, 2.95e-08, 2.11e-08, 2.07, 0, 1e-08, 0
319723201, 1.19, 1.4e-08, 1.71e-08, 2.07, 0, 1e-08, 0
320932801, 1.69, 1.11e-08, 1.3e-08, 2.07, 0, 1e-08, 0
327585601, 1.35, 9.06e-09, 1.14e-08, 2.07, 0, 1e-08, 0
328795201, 1.12, 2.31e-08, 2.45e-08, 2.07, 0, 1e-08, 0
337867201, 6.37, 3.73e-08, 2.28e-08, 2.07, 0, 1e-08, 0
339681601, 2.71, 7.16e-09, 7.94e-09, 2.07, 0, 1e-08, 0
341496001, 1.02, 2.51e-08, 2.83e-08, 2.07, 0, 1e-08, 0
344520001, 1.89, 2.04e-08, 2.06e-08, 2.07, 0, 1e-08, 0
349963201, 6.95, 3.88e-08, 2.34e-08, 2.07, 0, 1e-08, 0
350568001, 2.42, 2.65e-08, 2.33e-08, 2.07, 0, 1e-08, 0
351172801, 1.44, 2.85e-08, 2.71e-08, 2.07, 0, 1e-08, 0
351777601, 4.48, 3.06e-08, 1.93e-08, 2.07, 0, 1e-08, 0
356011201, 5.67, 5.14e-08, 2.78e-08, 2.07, 0, 1e-08, 0
358430401, 2.7, 5.18e-08, 3.49e-08, 2.07, 0, 1e-08, 0
362059201, 7.61, 1.68e-08, 1.41e-08, 2.07, 0, 1e-08, 0
366897601, 3.28, 3.46e-08, 2.46e-08, 2.07, 0, 1e-08, 0
377179201, 2.0, 2.47e-08, 2.19e-08, 2.07, 0, 1e-08, 0
379598401, 10.65, 5.71e-08, 2.86e-08, 2.07, 0, 1e-08, 0
382622401, 1.13, 1.64e-08, 1.93e-08, 2.07, 0, 1e-08, 0
385041601, 2.04, 1.01e-08, 1.16e-08, 2.07, 0, 1e-08, 0
389275201, 3.9, 3.78e-08, 2.58e-08, 2.07, 0, 1e-08, 0
389880001, 1.27, 1.77e-08, 2.13e-08, 2.07, 0, 1e-08, 0
