timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.03, 2.11e-08, 3.25e-08, 2.89, 0, 1e-08, 0
243518401, 2.92, 2.25e-08, 1.81e-08, 2.89, 0, 1e-08, 0
244728001, 4.96, 3e-08, 1.73e-08, 2.89, 0, 1e-08, 0
248356801, 1.66, 1.55e-08, 1.76e-08, 2.89, 0, 1e-08, 0
248961601, 3.05, 2.89e-08, 2.45e-08, 2.89, 0, 1e-08, 0
250171201, 1.01, 1.64e-08, 2.45e-08, 2.89, 0, 1e-08, 0
250776001, 4.64, 3.44e-08, 2.72e-08, 2.89, 0, 1e-08, 0
251380801, 3.62, 4.01e-08, 3.7e-08, 2.89, 0, 1e-08, 0
253800001, 3.37, 2.72e-08, 1.82e-08, 2.89, 0, 1e-08, 0
254404801, 5.24, 1.9e-08, 1.2e-08, 2.89, 0, 1e-08, 0
256219201, 8.2, 5.01e-08, 2.69e-08, 2.89, 0, 1e-08, 0
259243201, 2.36, 2.52e-08, 1.9e-08, 2.89, 0, 1e-08, 0
260452801, 1.91, 2.06e-08, 2.14e-08, 2.89, 0, 1e-08, 0
262267201, 6.7, 3.85e-08, 2.82e-08, 2.89, 0, 1e-08, 0
263476801, 3.58, 2.52e-08, 1.68e-08, 2.89, 0, 1e-08, 0
264686401, 2.88, 2.29e-08, 1.72e-08, 2.89, 0, 1e-08, 0
265291201, 3.61, 3.32e-08, 3.21e-08, 2.89, 0, 1e-08, 0
267105601, 2.07, 2.06e-08, 2.72e-08, 2.89, 0, 1e-08, 0
273153601, 5.61, 2.97e-08, 1.75e-08, 2.89, 0, 1e-08, 0
276782401, 4.23, 2.8e-08, 1.78e-08, 2.89, 0, 1e-08, 0
282225601, 3.41, 2.43e-08, 2.08e-08, 2.89, 0, 1e-08, 0
283435201, 4.53, 3.77e-08, 4.05e-08, 2.89, 0, 1e-08, 0
285249601, 6.64, 4.27e-08, 2.65e-08, 2.89, 0, 1e-08, 0
286459201, 1.16, 1.11e-08, 1.47e-08, 2.89, 0, 1e-08, 0
287668801, 2.05, 2.94e-08, 2.64e-08, 2.89, 0, 1e-08, 0
291297601, 2.04, 2.79e-08, 3.64e-08, 2.89, 0, 1e-08, 0
292507201, 1.19, 3.45e-08, 4.36e-08, 2.89, 0, 1e-08, 0
293716801, 1.41, 2.49e-08, 2.63e-08, 2.89, 0, 1e-08, 0
300974401, 5.98, 4.95e-08, 2.64e-08, 2.89, 0, 1e-08, 0
301579201, 2.27, 4.29e-08, 3.29e-08, 2.89, 0, 1e-08, 0
303393601, 7.0, 3.63e-08, 2.09e-08, 2.89, 0, 1e-08, 0
308836801, 2.33, 1.83e-08, 1.52e-08, 2.89, 0, 1e-08, 0
311860801, 1.37, 2.34e-08, 2.41e-08, 2.89, 0, 1e-08, 0
313070401, 1.62, 1.04e-08, 1.13e-08, 2.89, 0, 1e-08, 0
317304001, 1.42, 1.8e-08, 2.34e-08, 2.89, 0, 1e-08, 0
318513601, 7.79, 3.86e-08, 2.05e-08, 2.89, 0, 1e-08, 0
320328001, 7.78, 6.22e-08, 2.99e-08, 2.89, 0, 1e-08, 0
322142401, 1.58, 2.33e-08, 2.66e-08, 2.89, 0, 1e-08, 0
341496001, 1.84, 1.36e-08, 1.94e-08, 2.89, 0, 1e-08, 0
342705601, 4.93, 4.07e-08, 2.5e-08, 2.89, 0, 1e-08, 0
359035201, 3.31, 2.91e-08, 2.62e-08, 2.89, 0, 1e-08, 0
365083201, 2.68, 1.65e-08, 1.37e-08, 2.89, 0, 1e-08, 0
368107201, 3.22, 2.53e-08, 1.77e-08, 2.89, 0, 1e-08, 0
371131201, 7.65, 6.32e-08, 3.05e-08, 2.89, 0, 1e-08, 0
372340801, 4.33, 4.3e-08, 2.7e-08, 2.89, 0, 1e-08, 0
382017601, 1.6, 1.05e-08, 1.14e-08, 2.89, 0, 1e-08, 0
382622401, 14.1, 4.77e-08, 1.89e-08, 2.89, 0, 1e-08, 0
383227201, 1.8, 2.21e-08, 1.89e-08, 2.89, 0, 1e-08, 0
384436801, 1.28, 1.99e-08, 2.04e-08, 2.89, 0, 1e-08, 0
388065601, 1.35, 1.66e-08, 1.68e-08, 2.89, 0, 1e-08, 0
392904001, 6.04, 3.51e-08, 2.65e-08, 2.89, 0, 1e-08, 0
394113601, 2.74, 4.48e-08, 3.4e-08, 2.89, 0, 1e-08, 0
394718401, 10.13, 6.83e-08, 3.08e-08, 2.89, 0, 1e-08, 0
405000001, 1.2, 1.64e-08, 2.14e-08, 2.89, 0, 1e-08, 0
407419201, 1.09, 1.87e-08, 2.24e-08, 2.89, 0, 1e-08, 0
411048001, 6.61, 3.09e-08, 1.74e-08, 2.89, 0, 1e-08, 0
420724801, 1.42, 2.43e-08, 2.38e-08, 2.89, 0, 1e-08, 0
422539201, 1.17, 2.23e-08, 3.44e-08, 2.89, 0, 1e-08, 0
427982401, 2.25, 1.79e-08, 1.43e-08, 2.89, 0, 1e-08, 0
428587201, 6.73, 3.06e-08, 1.67e-08, 2.89, 0, 1e-08, 0
430401601, 2.62, 3.77e-08, 3.62e-08, 2.89, 0, 1e-08, 0
431611201, 6.18, 7.6e-08, 4.8e-08, 2.89, 0, 1e-08, 0
435240001, 8.53, 6.36e-08, 3.23e-08, 2.89, 0, 1e-08, 0
441892801, 1.53, 9.21e-09, 9.8e-09, 2.89, 0, 1e-08, 0
443707201, 3.56, 3.67e-08, 2.69e-08, 2.89, 0, 1e-08, 0
449150401, 1.88, 3.18e-08, 3.3e-08, 2.89, 0, 1e-08, 0
450964801, 1.0, NaN, NaN, 2.89, 0, 1e-08, 0
451569601, 4.36, 2.64e-08, 1.56e-08, 2.89, 0, 1e-08, 0
453384001, 1.51, 2.34e-08, 2.83e-08, 2.89, 0, 1e-08, 0
456408001, 1.36, 1.76e-08, 2.76e-08, 2.89, 0, 1e-08, 0
466084801, 2.09, 2.25e-08, 1.9e-08, 2.89, 0, 1e-08, 0
468504001, 3.07, 3.08e-08, 2.3e-08, 2.89, 0, 1e-08, 0
469108801, 1.91, 2.09e-08, 2.21e-08, 2.89, 0, 1e-08, 0
472737601, 7.24, 6.31e-08, 2.98e-08, 2.89, 0, 1e-08, 0
477576001, 2.07, 3.37e-08, 2.81e-08, 2.89, 0, 1e-08, 0
478180801, 1.93, 2.96e-08, 3.32e-08, 2.89, 0, 1e-08, 0
478785601, 2.77, 2.27e-08, 1.64e-08, 2.89, 0, 1e-08, 0
480600001, 1.0, 1.45e-08, 1.97e-08, 2.89, 0, 1e-08, 0
481809601, 2.05, 2.4e-08, 2.11e-08, 2.89, 0, 1e-08, 0
482414401, 3.22, 4.3e-08, 3.05e-08, 2.89, 0, 1e-08, 0
483624001, 2.76, 1.89e-08, 1.64e-08, 2.89, 0, 1e-08, 0
485438401, 1.66, 3.02e-08, 2.75e-08, 2.89, 0, 1e-08, 0
486648001, 4.89, 3.29e-08, 2.83e-08, 2.89, 0, 1e-08, 0
487857601, 2.43, 2.42e-08, 1.94e-08, 2.89, 0, 1e-08, 0
489067201, 17.99, 6.7e-08, 2.36e-08, 2.89, 0, 1e-08, 0
490276801, 2.98, 2.98e-08, 2.41e-08, 2.89, 0, 1e-08, 0
493300801, 7.38, 3.96e-08, 1.93e-08, 2.89, 0, 1e-08, 0
494510401, 8.12, 6.57e-08, 3.2e-08, 2.89, 0, 1e-08, 0
495720001, 10.35, 5.7e-08, 2.7e-08, 2.89, 0, 1e-08, 0
496324801, 7.81, 5.18e-08, 2.65e-08, 2.89, 0, 1e-08, 0
496929601, 10.71, 4.23e-08, 1.85e-08, 2.89, 0, 1e-08, 0
497534401, 2.64, 2.1e-08, 1.87e-08, 2.89, 0, 1e-08, 0
498744001, 4.64, 3.49e-08, 2.14e-08, 2.89, 0, 1e-08, 0
504187201, 4.18, 3.21e-08, 2.35e-08, 2.89, 0, 1e-08, 0
505396801, 3.18, 2.6e-08, 2.08e-08, 2.89, 0, 1e-08, 0
507211201, 1.43, 1.55e-08, 2.63e-08, 2.89, 0, 1e-08, 0
509025601, 1.05, 1.92e-08, 2.23e-08, 2.89, 0, 1e-08, 0
510235201, 2.56, 2.46e-08, 1.95e-08, 2.89, 0, 1e-08, 0
513259201, 5.36, 4.57e-08, 2.85e-08, 2.89, 0, 1e-08, 0
513864001, 4.94, 4.31e-08, 2.97e-08, 2.89, 0, 1e-08, 0
515073601, 5.08, 3.15e-08, 1.78e-08, 2.89, 0, 1e-08, 0
516283201, 1.2, 1.15e-08, 1.28e-08, 2.89, 0, 1e-08, 0
522331201, 1.07, 1.44e-08, 1.8e-08, 2.89, 0, 1e-08, 0
528379201, 9.32, 4.2e-08, 1.96e-08, 2.89, 0, 1e-08, 0
529588801, 2.9, 2.2e-08, 1.65e-08, 2.89, 0, 1e-08, 0
532612801, 9.38, 7.05e-08, 2.93e-08, 2.89, 0, 1e-08, 0
539265601, 1.88, 2.43e-08, 4.13e-08, 2.89, 0, 1e-08, 0
542289601, 4.91, 3.14e-08, 2.34e-08, 2.89, 0, 1e-08, 0
545313601, 1.18, 3.5e-08, 5.22e-08, 2.89, 0, 1e-08, 0
545918401, 3.32, 4.33e-08, 3.55e-08, 2.89, 0, 1e-08, 0
548337601, 3.96, 1.92e-08, 1.69e-08, 2.89, 0, 1e-08, 0
550152001, 3.01, 3.89e-08, 3.23e-08, 2.89, 0, 1e-08, 0
555595201, 1.43, 7.2e-08, 7.28e-08, 2.89, 0, 1e-08, 0
559224001, 1.89, 2.21e-08, 1.9e-08, 2.89, 0, 1e-08, 0
560433601, 4.01, 4.37e-08, 3.73e-08, 2.89, 0, 1e-08, 0
562248001, 8.28, 5.81e-08, 3.37e-08, 2.89, 0, 1e-08, 0
565876801, 3.87, 3.5e-08, 3.23e-08, 2.89, 0, 1e-08, 0
567086401, 2.86, 2.36e-08, 1.98e-08, 2.89, 0, 1e-08, 0
577972801, 1.86, 3.59e-08, 4.88e-08, 2.89, 0, 1e-08, 0
579182401, 4.67, 3.45e-08, 2.84e-08, 2.89, 0, 1e-08, 0
580392001, 1.06, 1.51e-08, 1.64e-08, 2.89, 0, 1e-08, 0
580996801, 5.96, 3.8e-08, 2.02e-08, 2.89, 0, 1e-08, 0
584020801, 1.04, 1.49e-08, 2.18e-08, 2.89, 0, 1e-08, 0
589464001, 5.86, 6.97e-08, 5.51e-08, 2.89, 0, 1e-08, 0
593697601, 6.21, 4.2e-08, 2.54e-08, 2.89, 0, 1e-08, 0
598536001, 4.66, 3.55e-08, 2.77e-08, 2.89, 0, 1e-08, 0
602164801, 9.48, 4.97e-08, 1.99e-08, 2.89, 0, 1e-08, 0
602769601, 1.37, 1.78e-08, 3.55e-08, 2.89, 0, 1e-08, 0
606398401, 5.25, 3.77e-08, 5.11e-08, 2.89, 0, 1e-08, 0
607608001, 1.9, 2.35e-08, 3.15e-08, 2.89, 0, 1e-08, 0
608817601, 3.22, 3.7e-08, 2.82e-08, 2.89, 0, 1e-08, 0
