timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.33, 7.87e-09, 8.85e-09, 2.89, 0, 1e-08, 0
246067201, 1.57, 7.26e-09, 7.45e-09, 2.89, 0, 1e-08, 0
253843201, 5.43, 1.21e-08, 6.57e-09, 2.89, 0, 1e-08, 0
256435201, 4.75, 1.48e-08, 9.51e-09, 2.89, 0, 1e-08, 0
261619201, 1.06, 7.09e-09, 8.72e-09, 2.89, 0, 1e-08, 0
264211201, 10.65, 2.34e-08, 1.01e-08, 2.89, 0, 1e-08, 0
271987201, 1.83, 7.04e-09, 7.26e-09, 2.89, 0, 1e-08, 0
282355201, 3.35, 1.12e-08, 8.29e-09, 2.89, 0, 1e-08, 0
284947201, 6.99, 2.2e-08, 1.36e-08, 2.89, 0, 1e-08, 0
287539201, 1.06, 6.79e-09, 8.41e-09, 2.89, 0, 1e-08, 0
300499201, 1.35, 9.74e-09, 1.41e-08, 2.89, 0, 1e-08, 0
303091201, 1.13, 5.52e-09, 6.67e-09, 2.89, 0, 1e-08, 0
313459201, 2.86, 9.44e-09, 8.66e-09, 2.89, 0, 1e-08, 0
318643201, 7.73, 1.95e-08, 1.01e-08, 2.89, 0, 1e-08, 0
321235201, 12.93, 3.47e-08, 1.44e-08, 2.89, 0, 1e-08, 0
341971201, 5.33, 1.34e-08, 7.41e-09, 2.89, 0, 1e-08, 0
380851201, 1.48, 7.97e-09, 8.15e-09, 2.89, 0, 1e-08, 0
383443201, 12.09, 2.41e-08, 8.7e-09, 2.89, 0, 1e-08, 0
393811201, 14.16, 3.44e-08, 1.22e-08, 2.89, 0, 1e-08, 0
404179201, 1.57, 1.16e-08, 1e-08, 2.89, 0, 1e-08, 0
411955201, 2.73, 1.12e-08, 8.39e-09, 2.89, 0, 1e-08, 0
427507201, 1.13, 7.3e-09, 7.81e-09, 2.89, 0, 1e-08, 0
430099201, 7.44, 2.3e-08, 1.08e-08, 2.89, 0, 1e-08, 0
435283201, 5.86, 2.4e-08, 1.25e-08, 2.89, 0, 1e-08, 0
443059201, 3.19, 9.88e-09, 6.92e-09, 2.89, 0, 1e-08, 0
453427201, 2.94, 1.44e-08, 1.16e-08, 2.89, 0, 1e-08, 0
468979201, 4.01, 1.39e-08, 1.05e-08, 2.89, 0, 1e-08, 0
471571201, 1.06, 1.16e-08, 1.69e-08, 2.89, 0, 1e-08, 0
