timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.73, 4.29e-08, 1e-08, 0
241099201, 0.73, 6.15e-08, 1e-08, 0
242913601, 0.0, 2.42e-08, 1e-08, 102
244123201, 0.0, 3.19e-08, 1e-08, 102
245937601, 0.17, 3.23e-08, 1e-08, 0
246542401, 0.0, 3.26e-08, 1e-08, 102
248961601, 0.0, 3.03e-08, 1e-08, 102
250776001, 0.81, 4.11e-08, 1e-08, 0
251380801, 0.13, 4.45e-08, 1e-08, 0
253195201, 0.0, 3.16e-08, 1e-08, 102
255614401, 0.38, 5.46e-08, 1e-08, 0
256219201, 0.0, 2.64e-08, 1e-08, 102
256824001, 0.0, 4.31e-08, 1e-08, 102
258033601, 0.0, 3.17e-08, 1e-08, 102
258638401, 0.0, 5.01e-08, 1e-08, 102
260452801, 0.0, 2.44e-08, 1e-08, 102
261057601, 0.0, 2.56e-08, 1e-08, 0
261662401, 0.0, 3e-08, 1e-08, 102
263476801, 0.38, 6.23e-08, 1e-08, 0
265291201, 0.61, 4.19e-08, 1e-08, 0
267105601, 0.0, 3.82e-08, 1e-08, 102
267710401, 0.67, 6.04e-08, 1e-08, 0
268920001, 0.0, 2.91e-08, 1e-08, 102
270734401, 0.38, 3.62e-08, 1e-08, 0
271339201, 0.0, 2.91e-08, 1e-08, 102
274363201, 0.0, 3.38e-08, 1e-08, 102
274968001, 0.68, 4.1e-08, 1e-08, 0
275572801, 0.83, 3.77e-08, 1e-08, 0
276177601, 0.32, 4.26e-08, 1e-08, 0
276782401, 0.0, 3.9e-08, 1e-08, 102
277387201, 0.67, 6.62e-08, 1e-08, 0
277992001, 0.05, 8e-08, 1e-08, 102
278596801, 0.02, 5.64e-08, 1e-08, 0
279201601, 0.0, 2.92e-08, 1e-08, 102
279806401, 0.0, 3.79e-08, 1e-08, 102
280411201, 0.0, 2.82e-08, 1e-08, 102
281016001, 0.0, 3.22e-08, 1e-08, 102
282830401, 0.0, 4.17e-08, 1e-08, 102
284040001, 0.59, 4.23e-08, 1e-08, 0
284644801, 0.0, 2.66e-08, 1e-08, 102
285854401, 0.51, 4.07e-08, 1e-08, 0
286459201, 0.0, 3.7e-08, 1e-08, 102
287668801, 0.0, 3.66e-08, 1e-08, 102
288273601, 0.0, 2.88e-08, 1e-08, 102
288878401, 0.0, 1.86e-08, 1e-08, 102
289483201, 0.36, 3.19e-08, 1e-08, 102
290088001, 0.0, 2.07e-08, 1e-08, 102
290692801, 0.0, 4.02e-08, 1e-08, 102
291297601, 0.14, 5.99e-08, 1e-08, 0
291902401, 0.0, 4.9e-08, 1e-08, 102
293716801, 0.0, 2.48e-08, 1e-08, 102
