timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.69, 2.58e-09, 1.85e-09, 1.64, 0, 1e-08, 0
243475201, 15.18, 4.25e-09, 2.05e-09, 1.64, 0, 1e-08, 0
246067201, 20.06, 4.99e-09, 2.13e-09, 1.64, 0, 1e-08, 0
248659201, 8.7, 4.28e-09, 2.34e-09, 1.64, 0, 1e-08, 0
251251201, 31.16, 8.3e-09, 2.88e-09, 1.64, 0, 1e-08, 0
253843201, 12.43, 4.52e-09, 2.26e-09, 1.64, 0, 1e-08, 0
256435201, 8.48, 3.18e-09, 1.96e-09, 1.64, 0, 1e-08, 0
259027201, 21.71, 5.18e-09, 2.3e-09, 1.64, 0, 1e-08, 0
261619201, 15.5, 7.71e-09, 2.87e-09, 1.64, 0, 1e-08, 0
266803201, 17.84, 4.28e-09, 2.01e-09, 1.64, 0, 1e-08, 0
269395201, 5.54, 3.19e-09, 1.98e-09, 1.64, 0, 1e-08, 0
271987201, 4.29, 2.91e-09, 1.98e-09, 1.64, 0, 1e-08, 0
274579201, 10.78, 2.87e-09, 1.68e-09, 1.64, 0, 1e-08, 0
277171201, 4.13, 9.98e-10, 1.02e-09, 1.64, 0, 1e-08, 0
279763201, 3.11, 1.88e-09, 1.69e-09, 1.64, 0, 1e-08, 0
284947201, 6.78, 1.71e-09, 1.43e-09, 1.64, 0, 1e-08, 0
297907201, 1.33, 1.99e-09, 2e-09, 1.64, 0, 1e-08, 0
303091201, 3.65, 6.73e-10, 7.15e-10, 1.64, 0, 1e-08, 0
305683201, 5.55, 1.74e-09, 1.31e-09, 1.64, 0, 1e-08, 0
308275201, 11.42, 1.88e-09, 1.31e-09, 1.64, 0, 1e-08, 0
310867201, 11.57, 3.19e-09, 1.77e-09, 1.64, 0, 1e-08, 0
313459201, 2.16, 1.13e-09, 1.16e-09, 1.64, 0, 1e-08, 0
321235201, 5.65, 1.36e-09, 1.27e-09, 1.64, 0, 1e-08, 0
326419201, 4.08, 1.32e-09, 1.12e-09, 1.64, 0, 1e-08, 0
331603201, 11.98, 2.86e-09, 1.67e-09, 1.64, 0, 1e-08, 0
334195201, 16.7, 2.98e-09, 1.52e-09, 1.64, 0, 1e-08, 0
339379201, 10.59, 4.06e-09, 2.08e-09, 1.64, 0, 1e-08, 0
352339201, 1.1, 6.32e-10, 8.68e-10, 1.64, 0, 1e-08, 0
354931201, 8.08, 1.12e-09, 1.06e-09, 1.64, 0, 1e-08, 0
360115201, 1.93, 1.6e-09, 1.51e-09, 1.64, 0, 1e-08, 0
362707201, 18.67, 2.69e-09, 1.61e-09, 1.64, 0, 1e-08, 0
367891201, 3.64, 2.01e-09, 1.74e-09, 1.64, 0, 1e-08, 0
375667201, 11.73, 2.17e-09, 1.38e-09, 1.64, 0, 1e-08, 0
383443201, 4.07, 1.56e-09, 1.27e-09, 1.64, 0, 1e-08, 0
386035201, 10.17, 3.48e-09, 1.87e-09, 1.64, 0, 1e-08, 0
391219201, 3.13, 8.68e-10, 8.94e-10, 1.64, 0, 1e-08, 0
404179201, 1.29, 7.38e-10, 9.71e-10, 1.64, 0, 1e-08, 0
417139201, 1.84, 2.17e-09, 2.05e-09, 1.64, 0, 1e-08, 0
422323201, 3.12, 1.55e-09, 1.37e-09, 1.64, 0, 1e-08, 0
430099201, 1.34, 1.41e-09, 1.67e-09, 1.64, 0, 1e-08, 0
435283201, 3.22, 1.31e-09, 1.32e-09, 1.64, 0, 1e-08, 0
440467201, 4.85, 1.7e-09, 1.5e-09, 1.64, 0, 1e-08, 0
443059201, 2.21, 8.16e-10, 8.95e-10, 1.64, 0, 1e-08, 0
448243201, 3.73, 2.72e-09, 2.14e-09, 1.64, 0, 1e-08, 0
453427201, 3.83, 1.3e-09, 1.15e-09, 1.64, 0, 1e-08, 0
458611201, 4.27, 1.54e-09, 1.31e-09, 1.64, 0, 1e-08, 0
463795201, 4.38, 1.75e-09, 1.36e-09, 1.64, 0, 1e-08, 0
466387201, 9.33, 3.81e-09, 1.96e-09, 1.64, 0, 1e-08, 0
468979201, 4.31, 2.61e-09, 1.85e-09, 1.64, 0, 1e-08, 0
476755201, 3.43, 2.75e-09, 2.06e-09, 1.64, 0, 1e-08, 0
479347201, 8.27, 2.21e-09, 1.41e-09, 1.64, 0, 1e-08, 0
484531201, 6.01, 1.36e-09, 1.06e-09, 1.64, 0, 1e-08, 0
487123201, 2.95, 1.6e-09, 1.3e-09, 1.64, 0, 1e-08, 0
489715201, 6.5, 3.5e-09, 2.04e-09, 1.64, 0, 1e-08, 0
494899201, 9.65, 3.67e-09, 1.8e-09, 1.64, 0, 1e-08, 0
502675201, 7.75, 2.77e-09, 1.52e-09, 1.64, 0, 1e-08, 0
505267201, 9.75, 3.6e-09, 1.98e-09, 1.64, 0, 1e-08, 0
507859201, 2.97, 2.21e-09, 1.69e-09, 1.64, 0, 1e-08, 0
510451201, 7.84, 1.87e-09, 1.5e-09, 1.64, 0, 1e-08, 0
513043201, 8.49, 1.95e-09, 1.48e-09, 1.64, 0, 1e-08, 0
515635201, 16.39, 2.92e-09, 1.56e-09, 1.64, 0, 1e-08, 0
518227201, 9.63, 4.42e-09, 2.17e-09, 1.64, 0, 1e-08, 0
523411201, 4.22, 1.21e-09, 1.04e-09, 1.64, 0, 1e-08, 0
526003201, 14.33, 2.17e-09, 1.32e-09, 1.64, 0, 1e-08, 0
528595201, 1.62, 1.32e-09, 1.44e-09, 1.64, 0, 1e-08, 0
531187201, 5.44, 1.79e-09, 1.37e-09, 1.64, 0, 1e-08, 0
536371201, 5.42, 7.74e-10, 7.86e-10, 1.64, 0, 1e-08, 0
538963201, 2.36, 8.66e-10, 9.62e-10, 1.64, 0, 1e-08, 0
549331201, 1.22, 1.32e-09, 1.5e-09, 1.64, 0, 1e-08, 0
551923201, 3.09, 2.28e-09, 1.78e-09, 1.64, 0, 1e-08, 0
559699201, 7.31, 1.77e-09, 1.1e-09, 1.64, 0, 1e-08, 0
562291201, 12.5, 3.14e-09, 1.85e-09, 1.64, 0, 1e-08, 0
564883201, 3.32, 1.17e-09, 1.1e-09, 1.64, 0, 1e-08, 0
575251201, 12.6, 4e-09, 1.89e-09, 1.64, 0, 1e-08, 0
585619201, 3.35, 1.39e-09, 1.11e-09, 1.64, 0, 1e-08, 0
588211201, 5.9, 2.09e-09, 1.39e-09, 1.64, 0, 1e-08, 0
595987201, 1.26, 1.4e-09, 1.55e-09, 1.64, 0, 1e-08, 0
598579201, 17.87, 3.28e-09, 1.73e-09, 1.64, 0, 1e-08, 0
601171201, 12.52, 2.6e-09, 1.62e-09, 1.64, 0, 1e-08, 0
611539201, 5.22, 9.28e-10, 8.54e-10, 1.64, 0, 1e-08, 0
614131201, 12.85, 2.47e-09, 1.28e-09, 1.64, 0, 1e-08, 0
621907201, 11.47, 3.38e-09, 1.61e-09, 1.64, 0, 1e-08, 0
627091201, 10.92, 1.53e-09, 1.07e-09, 1.64, 0, 1e-08, 0
629683201, 2.24, 1.29e-09, 1.33e-09, 1.64, 0, 1e-08, 0
