timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.21e-08, 1e-08, 0
261619201, 0.99, 2.78e-08, 1e-08, 0
277171201, 0.0, 1.22e-08, 1e-08, 0
279763201, 0.0, 2.36e-08, 1e-08, 0
282355201, 0.11, 2.34e-08, 1e-08, 0
284947201, 0.7, 2.4e-08, 1e-08, 0
287539201, 0.0, 1.35e-08, 1e-08, 0
290131201, 0.0, 1.88e-08, 1e-08, 0
292723201, 0.0, 1.43e-08, 1e-08, 0
295315201, 0.0, 1.6e-08, 1e-08, 0
297907201, 0.0, 1.96e-08, 1e-08, 0
300499201, 0.01, 2.13e-08, 1e-08, 0
305683201, 0.0, 1.76e-08, 1e-08, 0
308275201, 0.0, 2.06e-08, 1e-08, 0
310867201, 0.0, 1.57e-08, 1e-08, 0
313459201, 0.0, 1.37e-08, 1e-08, 0
321235201, 0.02, 2.69e-08, 1e-08, 0
326419201, 0.0, 1.48e-08, 1e-08, 0
331603201, 0.14, 2.23e-08, 1e-08, 0
334195201, 0.33, 2.85e-08, 1e-08, 0
339379201, 0.12, 2.9e-08, 1e-08, 0
341971201, 0.7, 2.14e-08, 1e-08, 0
344563201, 0.0, 2.29e-08, 1e-08, 0
347155201, 0.16, 1.84e-08, 1e-08, 0
352339201, 0.53, 3.09e-08, 1e-08, 0
357523201, 0.0, 2.29e-08, 1e-08, 0
362707201, 0.0, 1.92e-08, 1e-08, 0
365299201, 0.0, 1.21e-08, 1e-08, 0
367891201, 0.0, 2.23e-08, 1e-08, 0
370483201, 0.0, 1.63e-08, 1e-08, 0
373075201, 0.08, 2.89e-08, 1e-08, 0
375667201, 0.0, 1.42e-08, 1e-08, 0
378259201, 0.0, 1.56e-08, 1e-08, 0
380851201, 0.0, 1.07e-08, 1e-08, 0
383443201, 0.0, 1.72e-08, 1e-08, 0
386035201, 0.22, 3.46e-08, 1e-08, 0
388627201, 0.0, 2.32e-08, 1e-08, 0
393811201, 0.0, 1.6e-08, 1e-08, 0
396403201, 0.01, 1.81e-08, 1e-08, 0
398995201, 0.0, 2.55e-08, 1e-08, 0
401587201, 0.01, 2.26e-08, 1e-08, 0
404179201, 0.21, 3.34e-08, 1e-08, 0
406771201, 0.16, 2.41e-08, 1e-08, 0
409363201, 0.0, 4.26e-08, 1e-08, 0
411955201, 0.0, 1.63e-08, 1e-08, 0
414547201, 0.01, 2.48e-08, 1e-08, 0
417139201, 0.0, 3.18e-08, 1e-08, 0
419731201, 0.0, 2.84e-08, 1e-08, 0
422323201, 0.0, 1.66e-08, 1e-08, 0
430099201, 0.0, 2.72e-08, 1e-08, 0
432691201, 0.84, 5.07e-08, 1e-08, 0
435283201, 0.01, 3.76e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.0, 1.49e-08, 1e-08, 0
443059201, 0.0, 2.33e-08, 1e-08, 0
445651201, 0.0, 1.7e-08, 1e-08, 0
448243201, 0.0, 2.08e-08, 1e-08, 0
453427201, 0.31, 2.75e-08, 1e-08, 0
456019201, 0.0, 1.61e-08, 1e-08, 0
461203201, 0.0, 1.69e-08, 1e-08, 0
463795201, 0.0, 2.1e-08, 1e-08, 0
466387201, 0.0, 1.78e-08, 1e-08, 0
468979201, 0.0, 2.18e-08, 1e-08, 0
471571201, 0.0, 2.29e-08, 1e-08, 0
474163201, 0.0, 1.63e-08, 1e-08, 0
476755201, 0.0, 2e-08, 1e-08, 0
479347201, 0.0, 2.11e-08, 1e-08, 0
484531201, 0.0, 1.57e-08, 1e-08, 0
487123201, 0.0, 1.94e-08, 1e-08, 0
489715201, 0.0, 1.46e-08, 1e-08, 0
492307201, 0.0, 1.36e-08, 1e-08, 0
494899201, 0.0, 1.59e-08, 1e-08, 0
500083201, 0.0, 1.87e-08, 1e-08, 0
502675201, 0.0, 1.5e-08, 1e-08, 0
505267201, 0.0, 1.25e-08, 1e-08, 0
507859201, 0.0, 1.67e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 0
513043201, 0.31, 3.19e-08, 1e-08, 0
515635201, 0.0, 1.75e-08, 1e-08, 0
518227201, 0.0, 1.51e-08, 1e-08, 0
520819201, 0.62, 2.59e-08, 1e-08, 0
523411201, 0.12, 2.25e-08, 1e-08, 0
526003201, 0.02, 2.36e-08, 1e-08, 0
528595201, 0.01, 2.15e-08, 1e-08, 0
533779201, 0.0, 1.45e-08, 1e-08, 0
541555201, 0.14, 3.09e-08, 1e-08, 0
544147201, 0.0, 1.29e-07, 1e-08, 0
546739201, 0.0, 2.95e-08, 1e-08, 0
549331201, 0.0, 1.47e-08, 1e-08, 0
551923201, 0.0, 1.82e-08, 1e-08, 0
557107201, 0.0, 2.09e-08, 1e-08, 0
559699201, 0.0, 9.53e-09, 1e-08, 0
564883201, 0.0, 2.02e-08, 1e-08, 0
567475201, 0.0, 7.45e-09, 1e-08, 0
572659201, 0.0, 1.83e-08, 1e-08, 0
577843201, 0.07, 3.55e-08, 1e-08, 0
580435201, 0.01, 1.6e-08, 1e-08, 0
583027201, 0.0, 1.25e-08, 1e-08, 0
585619201, 0.0, 2.07e-08, 1e-08, 0
588211201, 0.0, 1.29e-08, 1e-08, 0
590803201, 0.0, 3.16e-08, 1e-08, 0
593395201, 0.84, 3.21e-08, 1e-08, 0
595987201, 0.15, 2.41e-08, 1e-08, 0
598579201, 0.0, 1.21e-08, 1e-08, 0
601171201, 0.0, 1.86e-08, 1e-08, 0
603763201, 0.79, 3.22e-08, 1e-08, 0
608947201, 0.0, 1.91e-08, 1e-08, 0
611539201, 0.0, 1.6e-08, 1e-08, 0
614131201, 0.0, 2.04e-08, 1e-08, 0
616723201, 0.0, 1.41e-08, 1e-08, 0
619315201, 0.08, 2.53e-08, 1e-08, 0
624499201, 0.0, 2.33e-08, 1e-08, 0
627091201, 0.4, 3.6e-08, 1e-08, 0
629683201, 0.0, 1.28e-08, 1e-08, 0
632275201, 0.05, 2.12e-08, 1e-08, 0
642643201, 0.0, 1.27e-08, 1e-08, 0
645235201, 0.0, 1.19e-08, 1e-08, 0
647827201, 0.65, 2.21e-08, 1e-08, 0
650419201, 0.39, 3.17e-08, 1e-08, 0
653011201, 0.0, 2.01e-08, 1e-08, 0
658195201, 0.0, 2.27e-08, 1e-08, 0
660787201, 0.0, 2.39e-08, 1e-08, 0
663379201, 0.0, 1.52e-08, 1e-08, 0
665971201, 0.0, 1.22e-08, 1e-08, 0
668563201, 0.0, 1.66e-08, 1e-08, 0
673747201, 0.0, 1.42e-08, 1e-08, 0
676339201, 0.0, 1.35e-08, 1e-08, 0
678931201, 0.0, 1.47e-08, 1e-08, 0
681523201, 0.0, 1.62e-08, 1e-08, 0
686707201, 0.32, 4.31e-08, 1e-08, 0
689299201, 0.83, 1.87e-08, 1e-08, 0
691891201, 0.0, 1.82e-08, 1e-08, 0
697075201, 0.0, 1.57e-08, 1e-08, 0
699667201, 0.16, 2.63e-08, 1e-08, 0
704851201, 0.0, 1.75e-08, 1e-08, 0
707443201, 0.0, 1.51e-08, 1e-08, 0
720403201, 0.0, 1.64e-08, 1e-08, 0
722995201, 0.0, 1.65e-08, 1e-08, 0
725587201, 0.7, 1.54e-08, 1e-08, 0
728179201, 0.0, 1.26e-08, 1e-08, 0
738547201, 0.0, 1.88e-08, 1e-08, 0
