timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323956801, 0.0, 1.79e-08, 1e-08, 102
325166401, 0.0, 1.47e-08, 1e-08, 0
325771201, 0.0, 2.22e-08, 1e-08, 0
326376001, 0.54, 1.66e-08, 1e-08, 0
327585601, 0.0, 2.03e-08, 1e-08, 0
328190401, 0.77, 2.33e-08, 1e-08, 0
328795201, 0.0, 1.43e-08, 1e-08, 0
329400001, 0.33, 2.37e-08, 1e-08, 0
330004801, 0.03, 2.77e-08, 1e-08, 0
330609601, 0.55, 2.98e-08, 1e-08, 0
331214401, 0.0, 1.58e-08, 1e-08, 102
331819201, 0.0, 1.28e-08, 1e-08, 0
332424001, 0.0, 1.2e-08, 1e-08, 0
333028801, 0.0, 2.06e-08, 1e-08, 0
334238401, 0.0, 2.29e-08, 1e-08, 0
334843201, 0.69, 1.97e-08, 1e-08, 0
335448001, 0.0, 1.7e-08, 1e-08, 0
336052801, 0.36, 1.87e-08, 1e-08, 0
336657601, 0.37, 2.22e-08, 1e-08, 0
337262401, 0.82, 1.96e-08, 1e-08, 0
339076801, 0.02, 2.59e-08, 1e-08, 102
340286401, 0.15, 1.42e-08, 1e-08, 1
340891201, 0.0, 1.57e-08, 1e-08, 0
341496001, 0.0, 2.38e-08, 1e-08, 0
342705601, 0.14, 2.3e-08, 1e-08, 0
343310401, 0.0, 1.71e-08, 1e-08, 102
343915201, 0.0, 1.52e-08, 1e-08, 102
344520001, 0.6, 2.36e-08, 1e-08, 0
345124801, 0.0, 1.56e-08, 1e-08, 0
346334401, 0.0, 1.49e-08, 1e-08, 0
346939201, 0.0, 1.72e-08, 1e-08, 0
347544001, 0.7, 1.98e-08, 1e-08, 0
348148801, 0.0, 1.97e-08, 1e-08, 102
350568001, 0.0, 1.94e-08, 1e-08, 0
351172801, 0.0, 1.23e-08, 1e-08, 0
351777601, 0.12, 1.94e-08, 1e-08, 0
352382401, 0.0, 1.19e-08, 1e-08, 0
352987201, 0.0, 1.76e-08, 1e-08, 0
353592001, 0.0, 2.03e-08, 1e-08, 0
354196801, 0.0, 1.53e-08, 1e-08, 0
354801601, 0.0, 1.6e-08, 1e-08, 0
356011201, 0.0, 1.62e-08, 1e-08, 102
356616001, 0.0, 1.55e-08, 1e-08, 0
357825601, 0.0, 2.51e-08, 1e-08, 0
360244801, 0.0, 1.75e-08, 1e-08, 102
362059201, 0.0, 1.67e-08, 1e-08, 102
362664001, 0.25, 1.88e-08, 1e-08, 0
363268801, 0.04, 2.61e-08, 1e-08, 1
363873601, 0.98, 2.43e-08, 1e-08, 0
364478401, 0.0, 1.66e-08, 1e-08, 0
365688001, 0.0, 1.72e-08, 1e-08, 0
366292801, 0.97, 2.89e-08, 1e-08, 0
366897601, 0.61, 2.76e-08, 1e-08, 102
367502401, 0.41, 2.46e-08, 1e-08, 0
368712001, 0.0, 1.98e-08, 1e-08, 0
369316801, 0.0, 1.61e-08, 1e-08, 0
370526401, 0.53, 3.63e-08, 1e-08, 0
371736001, 0.0, 1.68e-08, 1e-08, 0
372340801, 0.0, 2.15e-08, 1e-08, 1
373550401, 0.2, 1.84e-08, 1e-08, 0
374155201, 0.19, 2.78e-08, 1e-08, 0
374760001, 0.0, 1.95e-08, 1e-08, 0
375364801, 0.11, 2.06e-08, 1e-08, 0
375969601, 0.0, 1.94e-08, 1e-08, 1
376574401, 0.0, 1.61e-08, 1e-08, 0
377179201, 0.0, 1.61e-08, 1e-08, 102
377784001, 0.0, 1.89e-08, 1e-08, 102
378993601, 0.0, 1.84e-08, 1e-08, 0
380203201, 0.0, 1.78e-08, 1e-08, 102
380808001, 0.0, 1.57e-08, 1e-08, 0
382017601, 0.0, 2.06e-08, 1e-08, 0
383227201, 0.0, 1.55e-08, 1e-08, 0
383832001, 0.0, 1.58e-08, 1e-08, 0
385041601, 0.0, 2.07e-08, 1e-08, 0
385646401, 0.0, 2.03e-08, 1e-08, 0
386251201, 0.0, 1.48e-08, 1e-08, 0
387460801, 0.0, 1.47e-08, 1e-08, 0
388065601, 0.0, 1.55e-08, 1e-08, 0
388670401, 0.0, 2.34e-08, 1e-08, 102
389275201, 0.0, 1.87e-08, 1e-08, 0
391089601, 0.49, 1.67e-08, 1e-08, 0
391694401, 0.29, 2.61e-08, 1e-08, 0
392299201, 0.0, 1.49e-08, 1e-08, 0
393508801, 0.06, 1.84e-08, 1e-08, 102
394113601, 0.0, 1.93e-08, 1e-08, 0
394718401, 0.87, 2.41e-08, 1e-08, 0
395323201, 0.0, 1.78e-08, 1e-08, 0
396532801, 0.15, 1.71e-08, 1e-08, 1
397742401, 0.0, 1.94e-08, 1e-08, 0
398952001, 0.17, 3.79e-08, 1e-08, 0
399556801, 0.55, 2.06e-08, 1e-08, 0
406209601, 0.0, 1.37e-08, 1e-08, 0
406814401, 0.0, 1.8e-08, 1e-08, 0
409838401, 0.0, 2.6e-08, 1e-08, 0
413467201, 0.0, 2.04e-08, 1e-08, 0
414072001, 0.0, 2.48e-08, 1e-08, 0
421329601, 0.95, 2.5e-08, 1e-08, 0
421934401, 0.0, 1.95e-08, 1e-08, 0
423144001, 0.97, 2.39e-08, 1e-08, 0
423748801, 0.0, 5.76e-08, 1e-08, 0
425563201, 0.0, 1.83e-08, 1e-08, 0
427982401, 0.02, 2.3e-08, 1e-08, 1
431006401, 0.0, 1.9e-08, 1e-08, 0
432216001, 0.79, 2.81e-08, 1e-08, 0
433425601, 0.09, 2.64e-08, 1e-08, 0
435240001, 0.03, 1.85e-08, 1e-08, 0
437659201, 0.0, 1.99e-08, 1e-08, 0
438264001, 0.19, 2.21e-08, 1e-08, 0
439473601, 0.0, 1.04e-08, 1e-08, 0
440683201, 0.52, 2.46e-08, 1e-08, 0
441288001, 0.0, 1.57e-08, 1e-08, 102
441892801, 0.0, 1.42e-08, 1e-08, 0
442497601, 0.0, 1.33e-08, 1e-08, 0
443102401, 0.0, 1.58e-08, 1e-08, 0
443707201, 0.34, 1.69e-08, 1e-08, 0
444312001, 0.0, 1.62e-08, 1e-08, 0
445521601, 0.0, 1.69e-08, 1e-08, 0
446126401, 0.0, 1.74e-08, 1e-08, 0
446731201, 0.71, 3.1e-08, 1e-08, 102
447336001, 0.0, 1.33e-08, 1e-08, 0
449150401, 0.0, 2.03e-08, 1e-08, 0
450964801, 0.0, 1.26e-08, 1e-08, 0
451569601, 0.33, 2.67e-08, 1e-08, 0
452174401, 0.0, 1.4e-08, 1e-08, 102
453384001, 0.0, 2.25e-08, 1e-08, 0
453988801, 0.0, 2.15e-08, 1e-08, 102
454593601, 0.5, 1.97e-08, 1e-08, 0
455198401, 0.46, 1.94e-08, 1e-08, 0
455803201, 0.0, 1.88e-08, 1e-08, 102
457012801, 0.0, 1.63e-08, 1e-08, 102
458222401, 0.0, 1.29e-08, 1e-08, 0
458827201, 0.23, 1.62e-08, 1e-08, 0
460036801, 0.57, 2.04e-08, 1e-08, 0
460641601, 0.0, 1.92e-08, 1e-08, 0
461246401, 0.0, 1.95e-08, 1e-08, 0
462456001, 0.0, 2.02e-08, 1e-08, 0
463665601, 0.01, 1.88e-08, 1e-08, 0
464875201, 0.11, 1.89e-08, 1e-08, 0
466084801, 0.64, 1.88e-08, 1e-08, 0
467899201, 0.05, 2.04e-08, 1e-08, 0
469713601, 0.0, 1.56e-08, 1e-08, 0
470318401, 0.0, 1.36e-08, 1e-08, 0
470923201, 0.89, 2.57e-08, 1e-08, 0
471528001, 0.03, 2.44e-08, 1e-08, 1
472132801, 0.0, 1.82e-08, 1e-08, 0
472737601, 0.0, 1.3e-08, 1e-08, 0
473342401, 0.05, 2.13e-08, 1e-08, 0
473947201, 0.08, 2.12e-08, 1e-08, 0
474552001, 0.0, 1.95e-08, 1e-08, 0
475156801, 0.0, 1.84e-08, 1e-08, 0
475761601, 0.0, 1.26e-08, 1e-08, 0
476971201, 0.96, 1.98e-08, 1e-08, 0
477576001, 0.0, 2.08e-08, 1e-08, 102
478180801, 0.0, 1.37e-08, 1e-08, 0
478785601, 0.01, 1.5e-08, 1e-08, 0
479390401, 0.99, 1.72e-08, 1e-08, 0
479995201, 0.0, 1.18e-08, 1e-08, 0
480600001, 0.0, 1.67e-08, 1e-08, 0
481204801, 0.0, 2.13e-08, 1e-08, 0
481809601, 0.0, 1.35e-08, 1e-08, 0
482414401, 0.0, 1.84e-08, 1e-08, 0
483624001, 0.0, 1.52e-08, 1e-08, 102
484833601, 0.9, 2.47e-08, 1e-08, 0
486043201, 0.0, 1.8e-08, 1e-08, 0
486648001, 0.0, 1.7e-08, 1e-08, 102
488462401, 0.0, 1.45e-08, 1e-08, 0
489067201, 0.0, 1.36e-08, 1e-08, 0
490276801, 0.0, 1.98e-08, 1e-08, 0
490881601, 0.0, 2.03e-08, 1e-08, 102
492091201, 0.0, 1.09e-07, 1e-08, 0
492696001, 0.15, 1.91e-08, 1e-08, 0
493300801, 0.0, 1.14e-08, 1e-08, 0
493905601, 0.0, 1.91e-08, 1e-08, 102
494510401, 0.0, 2.3e-08, 1e-08, 0
495115201, 0.0, 1.7e-08, 1e-08, 102
495720001, 0.0, 1.44e-08, 1e-08, 0
496929601, 0.0, 1.79e-08, 1e-08, 0
498139201, 0.0, 1.33e-08, 1e-08, 0
498744001, 0.0, 1.7e-08, 1e-08, 0
499348801, 0.56, 2.31e-08, 1e-08, 0
499953601, 0.0, 1.46e-08, 1e-08, 0
500558401, 0.05, 2.14e-08, 1e-08, 0
501163201, 0.92, 2.53e-08, 1e-08, 0
502372801, 0.0, 1.4e-08, 1e-08, 0
504187201, 0.5, 2.99e-08, 1e-08, 0
504792001, 0.0, 1.33e-08, 1e-08, 0
506001601, 0.0, 2e-08, 1e-08, 0
506606401, 0.98, 1.67e-08, 1e-08, 0
507211201, 0.01, 2e-08, 1e-08, 1
508420801, 0.43, 2.09e-08, 1e-08, 0
509025601, 0.13, 1.81e-08, 1e-08, 0
509630401, 0.0, 1.87e-08, 1e-08, 0
510840001, 0.02, 1.78e-08, 1e-08, 1
511444801, 0.01, 1.57e-08, 1e-08, 0
512049601, 0.0, 2.13e-08, 1e-08, 0
514468801, 0.41, 1.82e-08, 1e-08, 0
515073601, 0.0, 1.78e-08, 1e-08, 0
515678401, 0.94, 2.37e-08, 1e-08, 0
516283201, 0.0, 1.68e-08, 1e-08, 102
516888001, 0.0, 2.03e-08, 1e-08, 0
518097601, 0.0, 2.01e-08, 1e-08, 0
519307201, 0.0, 1.25e-08, 1e-08, 0
519912001, 0.0, 1.57e-08, 1e-08, 0
520516801, 0.0, 2.95e-08, 1e-08, 102
521121601, 0.0, 2.03e-08, 1e-08, 0
521726401, 0.19, 2.27e-08, 1e-08, 0
522331201, 0.23, 2.26e-08, 1e-08, 0
522936001, 0.04, 2.27e-08, 1e-08, 0
523540801, 0.0, 1.42e-08, 1e-08, 0
524750401, 0.0, 1.87e-08, 1e-08, 0
525355201, 0.1, 1.56e-08, 1e-08, 0
525960001, 0.11, 2.09e-08, 1e-08, 0
526564801, 0.0, 1.97e-08, 1e-08, 0
527169601, 0.0, 2.42e-08, 1e-08, 102
527774401, 0.12, 2.17e-08, 1e-08, 0
528379201, 0.0, 1.36e-08, 1e-08, 0
528984001, 0.0, 1.62e-08, 1e-08, 0
529588801, 0.05, 1.94e-08, 1e-08, 0
530798401, 0.0, 1.22e-08, 1e-08, 0
531403201, 0.27, 2.31e-08, 1e-08, 0
532008001, 0.0, 2.27e-08, 1e-08, 0
532612801, 0.0, 1.2e-08, 1e-08, 0
533822401, 0.2, 1.9e-08, 1e-08, 0
535636801, 0.57, 2.89e-08, 1e-08, 0
538056001, 0.0, 4.57e-08, 1e-08, 0
538660801, 0.94, 3.01e-08, 1e-08, 0
539870401, 0.0, 1.56e-08, 1e-08, 0
540475201, 0.14, 1.95e-08, 1e-08, 0
542289601, 0.0, 2.02e-08, 1e-08, 102
542894401, 0.0, 5.23e-08, 1e-08, 0
544708801, 0.0, 5.13e-08, 1e-08, 0
545313601, 0.0, 3.01e-08, 1e-08, 0
545918401, 0.0, 6.31e-08, 1e-08, 0
547128001, 0.0, 9.24e-09, 1e-08, 102
547732801, 0.46, 1.04e-08, 1e-08, 0
548337601, 0.0, 6.26e-08, 1e-08, 0
549547201, 0.0, 1.36e-08, 1e-08, 102
550152001, 0.23, 1.65e-08, 1e-08, 0
550756801, 0.0, 2.17e-07, 1e-08, 102
551361601, 0.91, 1.11e-08, 1e-08, 0
551966401, 0.0, 2.27e-06, 1e-08, 0
552571201, 0.24, 1.83e-08, 1e-08, 0
553176001, 0.0, 1.07e-08, 1e-08, 0
554385601, 0.0, 1.88e-08, 1e-08, 0
554990401, 0.01, 1.53e-08, 1e-08, 0
556804801, 0.0, 2.3e-08, 1e-08, 0
557409601, 0.09, 1.72e-08, 1e-08, 0
558014401, 0.0, 4.85e-08, 1e-08, 0
558619201, 0.0, 1.73e-08, 1e-08, 0
559224001, 0.0, 8.88e-09, 1e-08, 0
562248001, 0.0, 1.46e-08, 1e-08, 0
563457601, 0.0, 1.28e-08, 1e-08, 0
564062401, 0.0, 1.07e-08, 1e-08, 0
564667201, 0.0, 7.39e-09, 1e-08, 0
565272001, 0.0, 1.5e-08, 1e-08, 0
565876801, 0.01, 1.55e-08, 1e-08, 0
566481601, 0.69, 1.43e-08, 1e-08, 0
568296001, 0.49, 2.1e-08, 1e-08, 0
569505601, 0.0, 1.62e-08, 1e-08, 0
570110401, 0.95, 1.98e-08, 1e-08, 0
570715201, 0.0, 1.12e-08, 1e-08, 0
571320001, 0.0, 1.64e-08, 1e-08, 0
571924801, 0.0, 1.57e-08, 1e-08, 0
573134401, 0.0, 2.06e-08, 1e-08, 102
574344001, 0.0, 1.72e-08, 1e-08, 102
574948801, 0.0, 1.69e-08, 1e-08, 0
575553601, 0.0, 1.52e-08, 1e-08, 102
576158401, 0.0, 1.5e-08, 1e-08, 0
577368001, 0.0, 1.76e-08, 1e-08, 0
578577601, 0.0, 1.34e-08, 1e-08, 0
579787201, 0.06, 1.67e-08, 1e-08, 0
581601601, 0.02, 1.51e-08, 1e-08, 1
582206401, 0.0, 1.38e-08, 1e-08, 0
582811201, 0.0, 1.36e-08, 1e-08, 0
585835201, 0.0, 1.56e-08, 1e-08, 102
587044801, 0.0, 1.94e-08, 1e-08, 102
588254401, 0.0, 1.87e-08, 1e-08, 0
589464001, 0.68, 2.82e-08, 1e-08, 0
590673601, 0.0, 2.26e-08, 1e-08, 0
591278401, 0.0, 8.77e-09, 1e-08, 0
592488001, 0.0, 1.46e-08, 1e-08, 0
593697601, 0.0, 1.73e-08, 1e-08, 102
594302401, 0.0, 2.03e-08, 1e-08, 0
595512001, 0.0, 1.01e-08, 1e-08, 0
596116801, 0.0, 1.18e-08, 1e-08, 0
596721601, 0.24, 1.89e-08, 1e-08, 0
597931201, 0.0, 1.53e-08, 1e-08, 102
598536001, 0.07, 1.35e-08, 1e-08, 0
599140801, 0.0, 1.34e-08, 1e-08, 102
600350401, 0.0, 1.48e-08, 1e-08, 0
600955201, 0.0, 1.45e-08, 1e-08, 102
601560001, 0.0, 1.85e-08, 1e-08, 0
602164801, 0.28, 2.54e-08, 1e-08, 0
602769601, 0.0, 1.63e-08, 1e-08, 0
603374401, 0.14, 1.99e-08, 1e-08, 0
603979201, 0.63, 2.07e-08, 1e-08, 0
605188801, 0.15, 2.23e-08, 1e-08, 0
605793601, 0.67, 2.29e-08, 1e-08, 0
606398401, 0.04, 2.02e-08, 1e-08, 0
607003201, 0.0, 1.58e-08, 1e-08, 0
607608001, 0.0, 1.77e-08, 1e-08, 102
608212801, 0.0, 1.4e-08, 1e-08, 0
608817601, 0.0, 1.63e-08, 1e-08, 102
610027201, 0.12, 1.21e-08, 1e-08, 0
611236801, 0.0, 1.64e-08, 1e-08, 102
612446401, 0.0, 1.04e-08, 1e-08, 0
613051201, 0.0, 1.51e-08, 1e-08, 0
613656001, 0.26, 1.98e-08, 1e-08, 0
614260801, 0.0, 1.12e-08, 1e-08, 0
614865601, 0.31, 1.74e-08, 1e-08, 0
616075201, 0.0, 1.94e-08, 1e-08, 102
617889601, 0.11, 2.12e-08, 1e-08, 0
618494401, 0.09, 2.11e-08, 1e-08, 0
620913601, 0.71, 2.04e-08, 1e-08, 0
621518401, 0.0, 1.96e-08, 1e-08, 0
622728001, 0.0, 2.14e-08, 1e-08, 0
623332801, 0.83, 1.8e-08, 1e-08, 0
623937601, 0.0, 2.02e-08, 1e-08, 102
624542401, 0.0, 1.75e-08, 1e-08, 0
625147201, 0.19, 2.53e-08, 1e-08, 0
626961601, 0.0, 9.12e-09, 1e-08, 0
627566401, 0.0, 1.18e-08, 1e-08, 0
628776001, 0.18, 1.55e-08, 1e-08, 0
630590401, 0.0, 7.37e-09, 1e-08, 0
631195201, 0.27, 1.52e-08, 1e-08, 0
632404801, 0.07, 1.69e-08, 1e-08, 0
633614401, 0.0, 1.47e-08, 1e-08, 0
634219201, 0.0, 2.06e-08, 1e-08, 0
634824001, 0.43, 2.14e-08, 1e-08, 0
635428801, 0.33, 2.56e-08, 1e-08, 0
636638401, 0.0, 1.69e-08, 1e-08, 0
637243201, 0.58, 2.38e-08, 1e-08, 0
639057601, 0.0, 2.23e-08, 1e-08, 0
639662401, 0.0, 1.5e-08, 1e-08, 0
642686401, 0.0, 1.51e-08, 1e-08, 0
643291201, 0.0, 1.36e-08, 1e-08, 0
644500801, 0.0, 1.03e-08, 1e-08, 102
645105601, 0.0, 9.84e-09, 1e-08, 0
645710401, 0.0, 1.67e-08, 1e-08, 102
646315201, 0.67, 2.45e-08, 1e-08, 0
647524801, 0.0, 1.31e-08, 1e-08, 0
648129601, 0.0, 1.1e-08, 1e-08, 0
648734401, 0.0, 1.04e-08, 1e-08, 102
649339201, 0.0, 1.39e-08, 1e-08, 0
651758401, 0.3, 2.23e-08, 1e-08, 0
652968001, 0.0, 1.86e-08, 1e-08, 0
653572801, 0.0, 1.93e-08, 1e-08, 0
654177601, 0.02, 1.78e-08, 1e-08, 0
654782401, 0.12, 1.47e-08, 1e-08, 102
655387201, 0.0, 8.72e-09, 1e-08, 0
655992001, 0.0, 1.5e-08, 1e-08, 0
656596801, 0.55, 2.55e-08, 1e-08, 0
657201601, 0.0, 1.48e-08, 1e-08, 0
658411201, 0.0, 8.06e-09, 1e-08, 0
659620801, 0.98, 1.08e-08, 1e-08, 0
660830401, 0.0, 1.31e-08, 1e-08, 0
661435201, 0.0, 1.96e-08, 1e-08, 102
662040001, 0.0, 1.57e-08, 1e-08, 0
662644801, 0.0, 9.6e-09, 1e-08, 0
663249601, 0.0, 1.15e-08, 1e-08, 102
663854401, 0.0, 1.39e-08, 1e-08, 0
665064001, 0.0, 1.67e-08, 1e-08, 0
666273601, 0.0, 1.72e-08, 1e-08, 102
666878401, 0.0, 1.54e-08, 1e-08, 0
668692801, 0.0, 1.84e-08, 1e-08, 0
669297601, 0.99, 2.28e-08, 1e-08, 0
669902401, 0.0, 1.79e-08, 1e-08, 0
670507201, 0.09, 1.69e-08, 1e-08, 0
671112001, 0.91, 3.11e-08, 1e-08, 0
671716801, 0.11, 2.41e-08, 1e-08, 0
673531201, 0.0, 1.05e-08, 1e-08, 0
675345601, 0.0, 1.44e-08, 1e-08, 0
675950401, 0.4, 2.39e-08, 1e-08, 0
676555201, 0.0, 1.14e-08, 1e-08, 0
677764801, 0.0, 1.59e-08, 1e-08, 102
678974401, 0.12, 1.87e-08, 1e-08, 0
681393601, 0.04, 1.45e-08, 1e-08, 0
681998401, 0.0, 2.32e-08, 1e-08, 102
682603201, 0.0, 1.62e-08, 1e-08, 101
685627201, 0.0, 1.46e-08, 1e-08, 102
687441601, 0.0, 1.28e-08, 1e-08, 101
688651201, 0.0, 1.64e-08, 1e-08, 102
689256001, 0.0, 1.49e-08, 1e-08, 102
689860801, 0.0, 1.45e-08, 1e-08, 101
690465601, 0.63, 1.6e-08, 1e-08, 0
691070401, 0.16, 1.53e-08, 1e-08, 0
691675201, 0.0, 1e-08, 1e-08, 101
692280001, 0.31, 2.04e-08, 1e-08, 0
692884801, 0.51, 1.79e-08, 1e-08, 0
693489601, 0.56, 1.76e-08, 1e-08, 0
694094401, 0.62, 1.66e-08, 1e-08, 0
694699201, 0.0, 8.86e-09, 1e-08, 101
695304001, 0.0, 1.18e-08, 1e-08, 101
695908801, 0.0, 1.5e-08, 1e-08, 101
697723201, 0.0, 1.29e-08, 1e-08, 101
698328001, 0.0, 1.66e-08, 1e-08, 101
698932801, 0.0, 1.59e-08, 1e-08, 101
699537601, 0.1, 2.5e-08, 1e-08, 0
700142401, 0.0, 1.34e-08, 1e-08, 101
701352001, 0.0, 1.42e-08, 1e-08, 101
701956801, 0.0, 1.32e-08, 1e-08, 102
702561601, 0.02, 2.01e-08, 1e-08, 0
704376001, 0.0, 9.19e-09, 1e-08, 102
705585601, 0.0, 1.13e-08, 1e-08, 101
706190401, 0.0, 1.5e-08, 1e-08, 101
706795201, 0.02, 2.01e-08, 1e-08, 0
707400001, 0.0, 2.05e-08, 1e-08, 102
708004801, 0.0, 1e-08, 1e-08, 101
708609601, 0.0, 1.16e-08, 1e-08, 101
709214401, 0.43, 1.08e-08, 1e-08, 0
709819201, 0.0, 1.57e-08, 1e-08, 102
711633601, 0.0, 2.3e-08, 1e-08, 101
712238401, 0.0, 1.51e-08, 1e-08, 101
712843201, 0.0, 7.23e-09, 1e-08, 102
713448001, 0.0, 1.09e-08, 1e-08, 101
715262401, 0.6, 1.94e-08, 1e-08, 0
716472001, 0.0, 1.75e-08, 1e-08, 101
717681601, 0.02, 2.15e-08, 1e-08, 102
718286401, 0.0, 1.07e-08, 1e-08, 0
718891201, 0.54, 1.92e-08, 1e-08, 0
719496001, 0.35, 1.49e-08, 1e-08, 0
720100801, 0.0, 1.21e-08, 1e-08, 101
720705601, 0.15, 1.55e-08, 1e-08, 0
721310401, 0.35, 2.28e-08, 1e-08, 0
723124801, 0.0, 1.2e-08, 1e-08, 102
723729601, 0.4, 2.17e-08, 1e-08, 0
724334401, 0.42, 1.74e-08, 1e-08, 102
724939201, 0.0, 1.63e-08, 1e-08, 101
726148801, 0.0, 1.23e-08, 1e-08, 101
726753601, 0.0, 1.49e-08, 1e-08, 101
728568001, 0.39, 2.09e-08, 1e-08, 0
730987201, 0.0, 1.75e-08, 1e-08, 101
731592001, 0.0, 1.07e-08, 1e-08, 101
732196801, 0.08, 1.7e-08, 1e-08, 102
