timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.19, 2.33e-08, 1e-08, 0
246067201, 0.0, 1.43e-08, 1e-08, 102
248659201, 0.45, 2.58e-08, 1e-08, 0
251251201, 0.0, 1.19e-08, 1e-08, 0
253843201, 0.68, 2.98e-08, 1e-08, 0
259027201, 0.27, 2.48e-08, 1e-08, 0
264211201, 0.42, 2.88e-08, 1e-08, 0
266803201, 0.96, 1.81e-08, 1e-08, 0
269395201, 0.0, 1.96e-08, 1e-08, 102
282355201, 0.6, 2.87e-08, 1e-08, 0
284947201, 0.0, 2.12e-08, 1e-08, 102
292723201, 0.4, 2.56e-08, 1e-08, 0
295315201, 0.91, 3.48e-08, 1e-08, 0
297907201, 0.51, 3.23e-08, 1e-08, 0
300499201, 0.0, 2.03e-08, 1e-08, 0
303091201, 0.0, 1.5e-08, 1e-08, 0
305683201, 0.29, 2.46e-08, 1e-08, 102
313459201, 0.0, 1.89e-08, 1e-08, 102
318643201, 0.71, 2.93e-08, 1e-08, 0
321235201, 0.04, 2.64e-08, 1e-08, 102
323827201, 0.0, 1.94e-08, 1e-08, 102
326419201, 0.0, 1.67e-08, 1e-08, 102
334195201, 0.17, 2.54e-08, 1e-08, 0
339379201, 0.0, 2.31e-08, 1e-08, 102
352339201, 0.43, 3.33e-08, 1e-08, 0
360115201, 0.0, 2.09e-08, 1e-08, 102
365299201, 0.0, 2.39e-08, 1e-08, 0
367891201, 0.8, 3.07e-08, 1e-08, 102
375667201, 0.29, 2.47e-08, 1e-08, 0
378259201, 0.0, 2.03e-08, 1e-08, 0
383443201, 0.0, 1.71e-08, 1e-08, 102
391219201, 0.63, 3e-08, 1e-08, 0
393811201, 0.0, 2.22e-08, 1e-08, 102
404179201, 0.0, 2.69e-08, 1e-08, 102
414547201, 0.0, 2.36e-08, 1e-08, 102
419731201, 0.84, 2.44e-08, 1e-08, 1
422323201, 0.0, 2.39e-08, 1e-08, 102
424915201, 0.0, 3.12e-08, 1e-08, 102
427507201, 0.0, 2.61e-08, 1e-08, 102
430099201, 0.74, 4.58e-08, 1e-08, 0
432691201, 0.61, 3.34e-08, 1e-08, 0
435283201, 0.29, 2.21e-08, 1e-08, 0
440467201, 0.0, 2.3e-08, 1e-08, 1
443059201, 0.77, 3.06e-08, 1e-08, 0
448243201, 0.0, 2.47e-08, 1e-08, 102
450835201, 0.04, 2.05e-08, 1e-08, 102
453427201, 0.0, 2.8e-08, 1e-08, 102
468979201, 0.46, 2.38e-08, 1e-08, 0
471571201, 0.68, 2.79e-08, 1e-08, 0
476755201, 0.66, 3.25e-08, 1e-08, 0
479347201, 0.78, 2.58e-08, 1e-08, 0
487123201, 0.75, 2.46e-08, 1e-08, 102
489715201, 0.0, 2.34e-08, 1e-08, 102
497491201, 0.06, 2.02e-08, 1e-08, 0
505267201, 0.87, 3.02e-08, 1e-08, 0
513043201, 0.0, 1.69e-08, 1e-08, 102
515635201, 0.36, 3e-08, 1e-08, 0
518227201, 0.0, 2.73e-08, 1e-08, 102
523411201, 0.73, 3.79e-08, 1e-08, 0
526003201, 0.63, 3.23e-08, 1e-08, 0
528595201, 0.0, 2.48e-08, 1e-08, 102
533779201, 0.0, 2.01e-08, 1e-08, 102
536371201, 0.0, 2.19e-08, 1e-08, 102
541555201, 0.19, 3.29e-08, 1e-08, 102
546739201, 0.67, 3.29e-08, 1e-08, 0
557107201, 0.3, 6.7e-08, 1e-08, 0
562291201, 0.78, 2.46e-08, 1e-08, 0
564883201, 0.18, 2.45e-08, 1e-08, 0
572659201, 0.0, 3.14e-08, 1e-08, 1
577843201, 0.0, 2.33e-08, 1e-08, 0
585619201, 0.05, 2.7e-08, 1e-08, 0
588211201, 0.94, 3.41e-08, 1e-08, 0
593395201, 0.0, 1.85e-08, 1e-08, 102
598579201, 0.0, 1.87e-08, 1e-08, 102
601171201, 0.0, 1.33e-08, 1e-08, 0
603763201, 0.12, 4.34e-08, 1e-08, 0
608947201, 0.0, 1.86e-08, 1e-08, 102
611539201, 0.44, 2.43e-08, 1e-08, 0
616723201, 0.61, 2.14e-08, 1e-08, 0
619315201, 0.0, 1.67e-08, 1e-08, 0
621907201, 0.0, 3.1e-08, 1e-08, 0
624499201, 0.0, 2.46e-08, 1e-08, 102
629683201, 0.94, 2.88e-08, 1e-08, 0
632275201, 0.0, 2.08e-08, 1e-08, 102
634867201, 0.0, 2.61e-08, 1e-08, 102
637459201, 0.45, 2.68e-08, 1e-08, 0
640051201, 0.17, 2.76e-08, 1e-08, 0
642643201, 0.0, 2.15e-08, 1e-08, 102
645235201, 0.0, 1.89e-08, 1e-08, 0
647827201, 0.78, 3.1e-08, 1e-08, 0
653011201, 0.0, 1.79e-08, 1e-08, 102
655603201, 0.19, 3.25e-08, 1e-08, 0
660787201, 0.31, 2.86e-08, 1e-08, 0
