timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.88e-09, 1e-08, 0
246067201, 0.0, 1.05e-08, 1e-08, 102
248659201, 0.0, 1.16e-08, 1e-08, 0
253843201, 0.0, 1.09e-08, 1e-08, 102
256435201, 0.0, 5.28e-09, 1e-08, 102
264211201, 0.0, 9.6e-09, 1e-08, 102
266803201, 0.0, 8.47e-09, 1e-08, 102
269395201, 0.0, 1.04e-08, 1e-08, 102
271987201, 0.0, 9.22e-09, 1e-08, 102
274579201, 0.0, 5.39e-09, 1e-08, 102
277171201, 0.0, 9.53e-09, 1e-08, 102
282355201, 0.43, 8.44e-09, 1e-08, 0
284947201, 0.04, 1.09e-08, 1e-08, 102
287539201, 0.0, 7.34e-09, 1e-08, 102
297907201, 0.0, 8.99e-09, 1e-08, 102
303091201, 0.0, 7.92e-09, 1e-08, 102
305683201, 0.0, 7.53e-09, 1e-08, 102
308275201, 0.0, 5.86e-09, 1e-08, 102
313459201, 0.0, 8.42e-09, 1e-08, 102
316051201, 0.0, 1e-08, 1e-08, 102
321235201, 0.07, 8.31e-09, 1e-08, 0
323827201, 0.0, 9.47e-09, 1e-08, 102
326419201, 0.0, 8.53e-09, 1e-08, 102
329011201, 0.03, 8.38e-09, 1e-08, 0
331603201, 0.0, 6.99e-09, 1e-08, 102
334195201, 0.0, 8.14e-09, 1e-08, 0
336787201, 0.31, 1.06e-08, 1e-08, 0
339379201, 0.0, 7.83e-09, 1e-08, 102
341971201, 0.0, 1.06e-08, 1e-08, 0
344563201, 0.0, 5.83e-09, 1e-08, 0
347155201, 0.0, 9.36e-09, 1e-08, 102
349747201, 0.0, 7.79e-09, 1e-08, 102
352339201, 0.0, 5.41e-09, 1e-08, 102
354931201, 0.0, 7.28e-09, 1e-08, 102
357523201, 0.0, 7.19e-09, 1e-08, 102
360115201, 0.0, 7.4e-09, 1e-08, 102
362707201, 0.0, 7.77e-09, 1e-08, 102
365299201, 0.0, 1.1e-08, 1e-08, 102
367891201, 0.0, 4.48e-09, 1e-08, 102
370483201, 0.0, 6.46e-09, 1e-08, 102
373075201, 0.0, 7.5e-09, 1e-08, 102
375667201, 0.0, 6.59e-09, 1e-08, 102
380851201, 0.0, 8.34e-09, 1e-08, 102
383443201, 0.53, 1.35e-08, 1e-08, 0
386035201, 0.96, 1.15e-08, 1e-08, 102
388627201, 0.03, 1.02e-08, 1e-08, 0
393811201, 0.02, 9.56e-09, 1e-08, 0
404179201, 0.0, 7.36e-09, 1e-08, 102
409363201, 0.0, 1.23e-08, 1e-08, 102
414547201, 0.0, 1.32e-08, 1e-08, 102
417139201, 0.83, 8.91e-09, 1e-08, 0
419731201, 0.0, 5.79e-09, 1e-08, 102
422323201, 0.0, 7.81e-09, 1e-08, 102
424915201, 0.0, 9.73e-09, 1e-08, 102
430099201, 0.0, 9.1e-09, 1e-08, 0
432691201, 0.0, 1.03e-08, 1e-08, 102
437875201, 0.0, 1.07e-08, 1e-08, 102
440467201, 0.0, 7.92e-09, 1e-08, 102
443059201, 0.0, 7.9e-09, 1e-08, 102
445651201, 0.89, 1.44e-08, 1e-08, 0
458611201, 0.0, 5.42e-09, 1e-08, 102
463795201, 0.0, 8.94e-09, 1e-08, 102
466387201, 0.0, 7.62e-09, 1e-08, 0
468979201, 0.0, 9.22e-09, 1e-08, 102
476755201, 0.07, 1.05e-08, 1e-08, 0
497491201, 0.21, 1.24e-08, 1e-08, 0
505267201, 0.0, 8.3e-09, 1e-08, 102
507859201, 0.0, 6.12e-09, 1e-08, 102
533779201, 0.0, 8.79e-09, 1e-08, 102
544147201, 0.0, -1.0, 1e-08, 0
554515201, 0.74, 1.13e-08, 1e-08, 0
557107201, 0.4, 1.19e-08, 1e-08, 0
562291201, 0.02, 1.01e-08, 1e-08, 0
575251201, 0.0, 7.97e-09, 1e-08, 102
577843201, 0.0, 6.63e-09, 1e-08, 102
580435201, 0.0, 9.16e-09, 1e-08, 102
585619201, 0.0, 4.97e-09, 1e-08, 0
590803201, 0.0, 5.05e-09, 1e-08, 102
593395201, 0.0, 8.07e-09, 1e-08, 102
595987201, 0.0, 6.4e-09, 1e-08, 102
601171201, 0.0, 4.59e-09, 1e-08, 102
603763201, 0.0, 6.44e-09, 1e-08, 102
611539201, 0.0, 5.98e-09, 1e-08, 102
616723201, 0.0, 6.96e-09, 1e-08, 102
621907201, 0.0, 5.99e-09, 1e-08, 102
624499201, 0.81, 1.33e-08, 1e-08, 0
629683201, 0.0, 6.61e-09, 1e-08, 102
637459201, 0.0, 7.54e-09, 1e-08, 102
642643201, 0.0, 9.25e-09, 1e-08, 0
645235201, 0.0, 6.04e-09, 1e-08, 102
647827201, 0.0, 7.51e-09, 1e-08, 0
650419201, 0.05, 1.14e-08, 1e-08, 0
653011201, 0.65, 8.02e-09, 1e-08, 0
655603201, 0.0, 4.69e-09, 1e-08, 102
658195201, 0.0, 7.07e-09, 1e-08, 102
660787201, 0.0, 9.95e-09, 1e-08, 102
663379201, 0.0, 5.83e-09, 1e-08, 102
665971201, 0.57, 8.8e-09, 1e-08, 1
668563201, 0.0, 8.7e-09, 1e-08, 0
671155201, 0.0, 8.25e-09, 1e-08, 102
673747201, 0.0, 5.05e-09, 1e-08, 102
676339201, 0.0, 5.57e-09, 1e-08, 0
681523201, 0.0, 7.33e-09, 1e-08, 101
684115201, 0.0, 7.2e-09, 1e-08, 102
686707201, 0.0, 7.94e-09, 1e-08, 102
691891201, 0.16, 9.51e-09, 1e-08, 0
694483201, 0.0, 7.55e-09, 1e-08, 101
697075201, 0.0, 9.28e-09, 1e-08, 101
699667201, 0.7, 9.52e-09, 1e-08, 102
702259201, 0.0, 9.27e-09, 1e-08, 101
704851201, 0.0, 5.41e-09, 1e-08, 102
707443201, 0.9, 9.48e-09, 1e-08, 0
710035201, 0.0, 4.73e-09, 1e-08, 101
712627201, 0.0, 7.68e-09, 1e-08, 102
715219201, 0.0, 7.83e-09, 1e-08, 101
720403201, 0.0, 7.04e-09, 1e-08, 101
722995201, 0.0, 4.67e-09, 1e-08, 101
725587201, 0.0, 6.81e-09, 1e-08, 102
