timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.83, 4.32e-08, 5.09e-08, 2.26, 0.82, 1e-08, 0
241531201, 3.05, 5.75e-08, 4.75e-08, 3.28, 1.08, 1e-08, 0
241790401, 6.84, 8.49e-08, 4.71e-08, 2.82, 0.64, 1e-08, 0
243345601, 5.15, 4.2e-09, 5.33e-09, 1.03, 0.65, 1e-08, 0
244123201, 5.06, 1.37e-07, 7.4e-08, 3.62, 0.88, 1e-08, 0
244900801, 1.7, 1.04e-07, 9.21e-08, 3.87, 1.2, 1e-08, 0
245419201, 2.61, 5.71e-08, 4.68e-08, 2.93, 0.95, 1e-08, 0
246456001, 1.35, 4.23e-08, 4.18e-08, 2.97, 0.99, 1e-08, 0
246715201, 1.31, 2.96e-08, 3.28e-08, 3.13, 1.55, 1e-08, 0
247233601, 2.19, 6.29e-09, 7.93e-09, 1.44, 0.57, 1e-08, 0
248011201, 1.82, 5.57e-08, 4.82e-08, 3.94, 1.36, 1e-08, 0
248529601, 2.96, 6.6e-08, 4.61e-08, 3.12, 1.06, 1e-08, 0
249307201, 2.68, 1.02e-07, 1.01e-07, 2.96, 1.34, 1e-08, 0
249566401, 5.78, 9.72e-08, 8.49e-08, 2.44, 0.85, 1e-08, 0
249825601, 3.78, 6.62e-08, 4.96e-08, 2.59, 0.59, 1e-08, 0
250603201, 1.34, 4.08e-08, 4.59e-08, 2.78, 1.09, 1e-08, 0
252158401, 10.13, 1.09e-07, 4.88e-08, 3.19, 1.04, 1e-08, 0
252417601, 1.68, 4.52e-08, 4.33e-08, 3.66, 2.86, 1e-08, 0
254750401, 6.34, 6.09e-08, 4.42e-08, 2.39, 0.52, 1e-08, 0
259934401, 4.26, 1.21e-08, 1.4e-08, 1.51, 0.56, 1e-08, 0
262526401, 1.79, 3.26e-08, 3.37e-08, 2.5, 0.82, 1e-08, 0
263563201, 8.98, 1.19e-07, 5.81e-08, 2.8, 0.53, 1e-08, 0
264600001, 2.44, 2.08e-08, 4.65e-08, 2.34, 1.55, 1e-08, 0
265636801, 5.95, 1.46e-08, 1.43e-08, 1.66, 0.48, 1e-08, 0
266673601, 3.08, 2.23e-08, 2.01e-08, 1.96, 0.53, 1e-08, 0
267710401, 3.72, 1.15e-07, 7.92e-08, 9.41, 0.34, 1e-08, 0
269784001, 2.71, 4.09e-08, 3.83e-08, 2.51, 0.74, 1e-08, 0
271598401, 4.22, 7.64e-08, 4.56e-08, 3.36, 0.92, 1e-08, 0
272894401, 2.67, 3.25e-09, 3.9e-09, 0.84, 0.69, 1e-08, 0
273672001, 1.98, 3.22e-08, 3.2e-08, 2.56, 0.76, 1e-08, 0
273931201, 2.88, 5.54e-08, 4.04e-08, 3.01, 0.92, 1e-08, 0
274708801, 2.33, 2.19e-08, 2.35e-08, 2.21, 0.7, 1e-08, 0
275486401, 1.72, 5.04e-08, 4.45e-08, 3.63, 1.84, 1e-08, 0
277300801, 3.05, 1.16e-08, 1.3e-08, 1.64, 0.55, 1e-08, 0
277819201, 3.16, 5.09e-08, 3.59e-08, 2.64, 0.61, 1e-08, 0
278596801, 1.08, 4.7e-09, 7.78e-09, 1.63, 0.8, 1e-08, 0
278856001, 5.14, 6.31e-09, 8.29e-09, 1.51, 0.64, 1e-08, 0
280411201, 1.76, 3.69e-08, 3.42e-08, 3.24, 1.03, 1e-08, 0
280929601, 11.73, 4.14e-08, 2.59e-08, 1.9, 0.35, 1e-08, 0
281707201, 2.36, 1.09e-08, 1.55e-08, 1.75, 0.66, 1e-08, 0
281966401, 11.96, 1.13e-07, 5.4e-08, 2.73, 0.48, 1e-08, 0
282484801, 5.11, 3.7e-08, 4.93e-08, 1.91, 0.67, 1e-08, 0
282744001, 2.93, 4.27e-09, 5.95e-09, 1.26, 0.65, 1e-08, 0
283262401, 2.5, 9.68e-09, 1.51e-08, 1.93, 0.84, 1e-08, 0
283780801, 1.18, 2.83e-08, 3.19e-08, 2.53, 0.79, 1e-08, 0
284299201, 5.19, 4.79e-08, 3.17e-08, 2.15, 0.47, 1e-08, 0
284558401, 6.37, 9.29e-08, 4.9e-08, 3.1, 0.59, 1e-08, 0
285076801, 1.45, 6.2e-09, 1.09e-08, 1.52, 0.78, 1e-08, 0
285336001, 1.33, 1.83e-08, 2.32e-08, 2.02, 0.66, 1e-08, 0
286891201, 2.96, 4.72e-08, 3.39e-08, 2.88, 0.77, 1e-08, 0
287928001, 6.08, 9.06e-08, 4.61e-08, 3.72, 1.29, 1e-08, 0
288446401, 2.51, 1.53e-08, 2.5e-08, 1.88, 0.84, 1e-08, 0
289224001, 10.14, 1.16e-07, 4.92e-08, 3.32, 0.74, 1e-08, 0
290779201, 12.73, 1.78e-07, 6.7e-08, 3.54, 0.6, 1e-08, 0
291038401, 1.71, 2.05e-08, 2.6e-08, 1.9, 0.66, 1e-08, 0
293112001, 2.69, 4.89e-08, 3.64e-08, 3.11, 1.08, 1e-08, 0
293889601, 5.92, 7.53e-08, 4.05e-08, 2.66, 0.49, 1e-08, 0
294408001, 1.82, 3.89e-08, 3.91e-08, 2.81, 0.92, 1e-08, 0
295963201, 3.24, 1.67e-08, 1.91e-08, 1.64, 0.54, 1e-08, 0
297518401, 2.51, 4.48e-08, 3.58e-08, 2.68, 0.71, 1e-08, 0
297777601, 1.17, 2.25e-08, 2.63e-08, 2.83, 0.94, 1e-08, 0
298036801, 2.14, 4.97e-09, 7.52e-09, 1.44, 0.7, 1e-08, 0
298814401, 5.57, 3.16e-08, 2.45e-08, 2.16, 0.5, 1e-08, 0
300110401, 1.44, 3.9e-08, 3.98e-08, 2.46, 0.71, 1e-08, 0
301924801, 2.24, 5.71e-09, 9.01e-09, 1.49, 0.75, 1e-08, 0
302702401, 1.73, 4.24e-08, 4.3e-08, 2.75, 1.21, 1e-08, 0
303220801, 3.0, 3.4e-08, 2.92e-08, 2.39, 0.61, 1e-08, 0
304776001, 4.07, 3.65e-09, 4.9e-09, 0.81, 0.95, 1e-08, 0
306331201, 1.1, 3.25e-08, 3.54e-08, 2.65, 0.81, 1e-08, 0
306590401, 1.0, 3.93e-08, 4.35e-08, 3.31, 2.29, 1e-08, 0
306849601, 15.38, 3.7e-09, 3.78e-09, 0.52, 0.71, 1e-08, 0
308145601, 3.08, 5.47e-08, 3.98e-08, 3.11, 0.89, 1e-08, 0
309441601, 7.41, 7.41e-08, 5.09e-08, 2.29, 0.54, 1e-08, 0
311256001, 8.56, 6.11e-08, 3.73e-08, 2.38, 0.54, 1e-08, 0
311515201, 1.88, 4.61e-08, 4.63e-08, 3.36, 2.15, 1e-08, 0
311774401, 2.21, 4.12e-08, 3.5e-08, 2.67, 0.77, 1e-08, 0
312033601, 5.84, 4.71e-08, 2.82e-08, 2.23, 0.44, 1e-08, 0
312292801, 1.26, 1.77e-08, 2.27e-08, 2.4, 0.88, 1e-08, 0
314366401, 5.25, 2.74e-09, 2.83e-09, 0.49, 0.69, 1e-08, 0
317736001, 2.65, 4.25e-08, 4.07e-08, 3.2, 1.39, 1e-08, 0
317995201, 3.71, 7.09e-08, 4.8e-08, 3.02, 0.87, 1e-08, 0
318772801, 1.49, 8.65e-09, 1.21e-08, 1.71, 0.68, 1e-08, 0
319291201, 1.35, 6.77e-09, 1.02e-08, 1.72, 0.76, 1e-08, 0
320587201, 1.83, 2.57e-08, 2.47e-08, 2.39, 0.64, 1e-08, 0
321105601, 6.49, 3.63e-08, 2.81e-08, 2.13, 0.52, 1e-08, 0
323179201, 1.33, 6.78e-09, 1.05e-08, 1.55, 0.72, 1e-08, 0
323438401, 1.21, 1.34e-08, 1.79e-08, 1.96, 0.72, 1e-08, 0
326030401, 1.73, 4.27e-08, 3.82e-08, 3.39, 0.99, 1e-08, 0
