timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.75, 4.91e-08, 3.95e-08, 6.83, 5.82, 1e-08, 102, non_zero_quality
244123201, 5.31, 7.98e-08, 3.91e-08, 4.15, 3.61, 1e-08, 102, non_zero_quality
251985601, 7.53, 6.06e-08, 2.84e-08, 3.58, 3.45, 1e-08, 102, non_zero_quality
252590401, 1.29, 2.81e-08, 2.64e-08, 5.48, 6.76, 1e-08, 102, non_zero_quality
256824001, 5.49, 5.64e-08, 2.85e-08, 6.06, 3.51, 1e-08, 102, non_zero_quality
258033601, 1.05, 3.26e-08, 3.62e-08, 4.24, 7.44, 1e-08, 102, non_zero_quality
258638401, 1.24, 5.5e-08, 5.3e-08, 8.3, 6.91, 1e-08, 102, non_zero_quality
262872001, 2.37, 5.35e-08, 1.1e-06, 9.01, 5.04, 1e-08, 0, outlier_in_relative_flux
267710401, 6.13, 1.13e-07, 5.39e-08, 4.86, 3.42, 1e-08, 102, non_zero_quality
271944001, 1.56, 3.52e-08, 2.97e-08, 5.28, 6.06, 1e-08, 102, non_zero_quality
285854401, 2.75, 4.19e-08, 2.99e-08, 5.21, 4.75, 1e-08, 102, non_zero_quality
286459201, 3.01, 5.06e-08, 3.22e-08, 3.63, 4.84, 1e-08, 102, non_zero_quality
287668801, 13.32, 9.39e-08, 3.13e-08, 5.24, 2.36, 1e-08, 102, non_zero_quality
288878401, 2.88, 4.21e-08, 2.93e-08, 4.91, 4.55, 1e-08, 102, non_zero_quality
289483201, 5.37, 5.37e-08, 2.72e-08, 3.59, 3.87, 1e-08, 102, non_zero_quality
290088001, 1.33, 2.09e-08, 2.38e-07, 8.59, 5.63, 1e-08, 102, non_zero_quality
290692801, 8.12, 8.22e-08, 3.97e-08, 3.4, 3.28, 1e-08, 102, non_zero_quality
300974401, 1.43, 2.51e-08, 2.69e-07, 8.68, 5.32, 1e-08, 102, non_zero_quality
304603201, 3.43, 5.3e-08, 3.32e-08, 3.99, 4.59, 1e-08, 102, non_zero_quality
307022401, 13.55, 1.69e-09, 5.47e-09, 0.54, 4.26, 1e-08, 102, non_zero_quality
308232001, 2.21, 3.38e-08, 2.52e-08, 3.65, 5.68, 1e-08, 102, non_zero_quality
325166401, 3.84, 4.23e-08, 3.19e-07, 8.93, 3.73, 1e-08, 102, non_zero_quality
325771201, 3.06, 4.8e-08, 3.06e-08, 4.72, 4.41, 1e-08, 102, non_zero_quality
328190401, 9.29, 8.17e-08, 3.22e-08, 7.79, 2.73, 1e-08, 102, non_zero_quality
334843201, 4.06, 4.88e-08, 2.76e-08, 3.72, 4.21, 1e-08, 102, non_zero_quality
344520001, 2.55, 3.7e-08, 2.36e-08, 6.35, 4.76, 1e-08, 102, non_zero_quality
350568001, 2.69, 4.29e-08, 2.88e-08, 5.55, 4.75, 1e-08, 102, non_zero_quality
351777601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
360849601, 3.64, 4.64e-08, 2.9e-08, 3.64, 4.52, 1e-08, 102, non_zero_quality
364478401, 5.35, 6.36e-08, 3.09e-08, 4.84, 3.65, 1e-08, 102, non_zero_quality
