timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.36, 1.49e-08, 1.65e-08, 3.54, 2.39, 1e-08, 0
246067201, 1.63, 1.37e-08, 1.34e-08, 3.16, 1.28, 1e-08, 0
248659201, 3.47, 2.56e-08, 1.53e-08, 3.94, 1.39, 1e-08, 0
251251201, 2.55, 1.76e-08, 1.23e-08, 3.71, 1.34, 1e-08, 0
264211201, 3.76, 2.06e-08, 1.34e-08, 3.11, 1.08, 1e-08, 0
266803201, 2.17, 5.26e-09, 6.12e-09, 2.08, 0.53, 1e-08, 0
274579201, 2.28, 1.32e-08, 1.04e-08, 2.79, 0.65, 1e-08, 0
279763201, 6.19, 5.03e-09, 5.66e-09, 1.91, 0.55, 1e-08, 0
282355201, 10.09, 4.45e-09, 4.12e-09, 1.6, 0.41, 1e-08, 0
284947201, 9.11, 2.65e-08, 1.13e-08, 2.6, 0.38, 1e-08, 0
297907201, 5.14, 1.13e-08, 8.03e-09, 2.33, 0.44, 1e-08, 0
305683201, 12.19, 4.92e-10, 4.18e-10, 0.5, 0.65, 1e-08, 0
310867201, 5.57, 1.78e-08, 9.6e-09, 2.66, 0.42, 1e-08, 0
318643201, 1.9, 6.3e-09, 7.28e-09, 2.3, 0.66, 1e-08, 0
321235201, 2.71, 1.44e-08, 1.18e-08, 2.82, 0.81, 1e-08, 0
334195201, 2.51, 8.82e-09, 8.19e-09, 2.47, 0.59, 1e-08, 0
336787201, 1.48, 7.72e-09, 1.15e-08, 2.48, 1.12, 1e-08, 0
339379201, 4.05, 6.8e-09, 6.6e-09, 2.17, 0.53, 1e-08, 0
341971201, 7.37, 1.02e-08, 6.88e-09, 2.13, 0.35, 1e-08, 0
344563201, 1.82, 1.22e-08, 1.09e-08, 2.9, 0.74, 1e-08, 0
349747201, 4.27, 1.99e-08, 1.62e-08, 2.96, 2.09, 1e-08, 0
357523201, 2.33, 4.21e-09, 4.73e-09, 1.95, 0.49, 1e-08, 0
360115201, 8.42, 4.49e-09, 4.99e-09, 1.78, 0.47, 1e-08, 0
362707201, 5.86, 1.78e-08, 1.17e-08, 2.59, 0.51, 1e-08, 0
367891201, 3.21, 5.38e-09, 6.1e-09, 2.12, 0.52, 1e-08, 0
375667201, 7.64, 2.29e-09, 2.15e-09, 1.59, 0.41, 1e-08, 0
378259201, 1.4, 1.45e-08, 1.33e-08, 5.35, 2.87, 1e-08, 0
380851201, 2.78, 5.93e-09, 5.98e-09, 2.09, 0.52, 1e-08, 0
