timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.38, 8.14e-08, 6.19e-08, 5.94, 5.49, 1e-08, 102, non_zero_quality
245160001, 2.29, 6.72e-08, 7.25e-07, 9.15, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 1.45, 5e-08, 4.69e-08, 3.91, 7.02, 1e-08, 102, non_zero_quality
253972801, 1.28, 8.15e-08, 7.63e-08, 4.99, 6.94, 1e-08, 102, non_zero_quality
256824001, 1.04, 3.55e-08, 3.74e-08, 6.38, 7.68, 1e-08, 102, non_zero_quality
257083201, 3.55, 6.45e-08, 5.58e-07, 9.13, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258379201, 10.67, 2.54e-07, 1.09e-07, 9.07, 2.91, 1e-08, 102, non_zero_quality
263304001, 3.2, 1.06e-07, 7.32e-08, 5.1, 4.99, 1e-08, 102, non_zero_quality
264081601, 2.37, 5.71e-08, 5.07e-08, 3.83, 6.01, 1e-08, 102, non_zero_quality
265118401, 1.03, 4.34e-08, 4.57e-08, 7.17, 7.3, 1e-08, 102, non_zero_quality
267969601, 2.98, 1.12e-07, 7.62e-08, 6.9, 4.84, 1e-08, 102, non_zero_quality
268488001, 4.21, 8.44e-08, 6.95e-07, 9.26, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274449601, 1.22, 4.48e-08, 5.53e-08, 3.55, 7.22, 1e-08, 102, non_zero_quality
277041601, 3.14, 9e-08, 6.22e-08, 6.15, 4.61, 1e-08, 102, non_zero_quality
278078401, 4.09, 7.71e-08, 4.99e-08, 5.18, 4.22, 1e-08, 102, non_zero_quality
284817601, 3.42, 6.59e-08, 4.4e-08, 4.08, 4.79, 1e-08, 102, non_zero_quality
285854401, 5.56, 1.04e-07, 5.68e-08, 4.76, 3.67, 1e-08, 102, non_zero_quality
286632001, 1.5, 5.02e-08, 4.55e-08, 5.53, 6.27, 1e-08, 102, non_zero_quality
287668801, 9.27, 1.36e-07, 5.53e-08, 5.33, 2.86, 1e-08, 102, non_zero_quality
288964801, 5.18, 9.33e-08, 5.05e-08, 4.96, 3.74, 1e-08, 102, non_zero_quality
291297601, 2.25, 6.25e-08, 4.45e-08, 7.51, 5.15, 1e-08, 102, non_zero_quality
293630401, 8.14, 1.17e-07, 5.08e-08, 4.5, 3.15, 1e-08, 102, non_zero_quality
296222401, 3.06, 5.44e-08, 3.86e-08, 5.37, 5, 1e-08, 102, non_zero_quality
298296001, 4.46, 8.29e-08, 4.71e-08, 5.54, 3.95, 1e-08, 102, non_zero_quality
300888001, 1.73, 4.68e-08, 4.09e-08, 6.72, 6.06, 1e-08, 102, non_zero_quality
304516801, 1.71, 6.22e-08, 5.08e-08, 5.15, 6.12, 1e-08, 102, non_zero_quality
313588801, 1.4, 4.71e-08, 4.67e-08, 3.77, 6.88, 1e-08, 102, non_zero_quality
316958401, 1.01, 3.25e-08, 3.42e-08, 5.12, 8.06, 1e-08, 102, non_zero_quality
318513601, 6.33, 1.17e-07, 6.11e-08, 6.12, 3.55, 1e-08, 102, non_zero_quality
321883201, 1.37, 3.25e-08, 4.24e-07, 8.8, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324993601, 4.42, 8.35e-08, 5.14e-08, 4.63, 4.22, 1e-08, 102, non_zero_quality
325771201, 2.94, 6.93e-08, 4.86e-08, 5.53, 4.81, 1e-08, 102, non_zero_quality
328363201, 5.57, 8.35e-08, 4.55e-08, 6.73, 3.68, 1e-08, 102, non_zero_quality
331473601, 1.08, 4e-08, 4.13e-08, 4.33, 7.75, 1e-08, 102, non_zero_quality
341841601, 1.54, 5.86e-08, 5.03e-08, 6.09, 6.16, 1e-08, 102, non_zero_quality
344433601, 6.48, 9.47e-08, 4.52e-08, 6.41, 3.37, 1e-08, 102, non_zero_quality
344952001, 2.69, 5.59e-08, 4.6e-08, 3.85, 5.59, 1e-08, 102, non_zero_quality
346766401, 1.28, 4.06e-08, 4.35e-08, 4.36, 7.13, 1e-08, 102, non_zero_quality
350395201, 1.27, 3.95e-08, 3.98e-08, 4.48, 7.1, 1e-08, 102, non_zero_quality
353764801, 1.39, 4.54e-08, 3.99e-08, 5.12, 6.46, 1e-08, 102, non_zero_quality
361022401, 2.17, 5.58e-08, 4.24e-08, 6.74, 5.15, 1e-08, 102, non_zero_quality
362318401, 1.22, 4.97e-08, 4.81e-08, 6.68, 6.63, 1e-08, 102, non_zero_quality
363096001, 5.55, 1.09e-07, 5.82e-08, 4.24, 3.71, 1e-08, 102, non_zero_quality
364392001, 6.09, 1.01e-07, 5.19e-08, 5.39, 3.7, 1e-08, 102, non_zero_quality
366465601, 4.4, 8.54e-08, 4.77e-08, 8.07, 3.86, 1e-08, 102, non_zero_quality
369835201, 3.05, 5.31e-08, 4.01e-08, 7.02, 5.03, 1e-08, 102, non_zero_quality
380721601, 1.35, 3.92e-08, 3.63e-08, 6.24, 7.02, 1e-08, 102, non_zero_quality
382795201, 4.7, 8.89e-08, 5.22e-08, 4.36, 4.1, 1e-08, 102, non_zero_quality
385387201, 10.15, 1.49e-07, 5.78e-08, 5.03, 2.74, 1e-08, 102, non_zero_quality
385646401, 1.68, 3.74e-08, 4.61e-07, 8.87, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386164801, 1.5, 4.52e-08, 4.23e-08, 5.38, 6.4, 1e-08, 102, non_zero_quality
388497601, 1.35, 4.14e-08, 3.79e-08, 4.67, 6.99, 1e-08, 102, non_zero_quality
391608001, 6.23, 9.99e-08, 4.89e-08, 6.27, 3.45, 1e-08, 102, non_zero_quality
391867201, 4.86, 8.74e-08, 5.15e-08, 4.5, 4.11, 1e-08, 102, non_zero_quality
397828801, 1.55, 3.09e-08, 3.75e-07, 8.78, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 3.29, 8.87e-08, 5.85e-08, 7.17, 4.57, 1e-08, 102, non_zero_quality
401457601, 1.37, 4.24e-08, 3.65e-08, 8.92, 6.78, 1e-08, 102, non_zero_quality
406900801, 1.72, 4.36e-08, 3.99e-08, 4.09, 6.26, 1e-08, 102, non_zero_quality
407937601, 1.3, 5.99e-08, 6.13e-08, 4.29, 7.03, 1e-08, 102, non_zero_quality
409233601, 1.88, 5.17e-08, 5.82e-07, 9.03, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411048001, 2.03, 2.58e-07, 2.29e-07, 5.69, 6.17, 1e-08, 102, non_zero_quality
412862401, 5.42, 5.62e-08, 3.82e-07, 9.07, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415713601, 5.37, 3.38e-07, 2.17e-07, 4.18, 4.15, 1e-08, 102, non_zero_quality
420379201, 1.07, 3.22e-08, 3.47e-08, 3.87, 8.53, 1e-08, 102, non_zero_quality
425563201, 2.44, 6.94e-08, 5.18e-08, 5.13, 5.16, 1e-08, 102, non_zero_quality
429969601, 4.86, 1.31e-07, 7.29e-08, 4.57, 3.89, 1e-08, 102, non_zero_quality
436968001, 6.0, 7.64e-08, 3.94e-08, 9.2, 3.59, 1e-08, 102, non_zero_quality
438523201, 1.2, 1.31e-07, 1.67e-07, 4.87, 9.87, 1e-08, 102, non_zero_quality
441892801, 2.9, 5.79e-08, 5.31e-07, 9.08, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442670401, 7.07, 1.17e-07, 7.73e-07, 9.42, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443188801, 1.3, 4.62e-08, 4.21e-08, 5.97, 6.82, 1e-08, 102, non_zero_quality
449150401, 1.38, 5.32e-08, 5.1e-08, 5.14, 7.07, 1e-08, 102, non_zero_quality
457704001, 5.89, 6.98e-08, 3.82e-08, 6.6, 3.78, 1e-08, 102, non_zero_quality
461592001, 1.1, 4.28e-08, 4.15e-08, 5.75, 7.23, 1e-08, 102, non_zero_quality
461851201, 2.75, 5.74e-08, 3.95e-08, 5.04, 5.02, 1e-08, 102, non_zero_quality
464443201, 7.1, 1.03e-07, 4.89e-08, 4.24, 3.29, 1e-08, 102, non_zero_quality
467553601, 5.46, 8.03e-08, 4.36e-08, 5.91, 3.83, 1e-08, 102, non_zero_quality
468849601, 3.19, 6.11e-08, 4.3e-08, 5.14, 4.68, 1e-08, 102, non_zero_quality
471960001, 1.14, 4.04e-08, 4.17e-08, 4.19, 7.61, 1e-08, 102, non_zero_quality
474552001, 3.87, 8.55e-08, 5.47e-08, 5.22, 4.11, 1e-08, 102, non_zero_quality
478958401, 9.17, 1.27e-07, 5.38e-08, 6.21, 2.93, 1e-08, 102, non_zero_quality
479476801, 2.72, 7.61e-08, 9.2e-08, 6.9, 2.69, 1e-08, 102, non_zero_quality
479995201, 1.55, 4.49e-08, 4.11e-08, 4.8, 6.65, 1e-08, 102, non_zero_quality
481291201, 4.26, 7.16e-08, 4.15e-08, 8.08, 4.09, 1e-08, 102, non_zero_quality
