timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.78, 3.66e-08, 2.81e-08, 2.17, 0, 1e-08, 0
242049601, 5.14, 8.35e-08, 5.06e-08, 2.17, 0, 1e-08, 0
242827201, 8.73, 4.71e-08, 3.25e-08, 2.17, 0, 1e-08, 0
243604801, 4.09, 6.87e-08, 5.01e-08, 2.17, 0, 1e-08, 0
243864001, 3.98, 3.38e-08, 3.09e-08, 2.17, 0, 1e-08, 0
244382401, 2.75, 3.7e-08, 3.36e-08, 2.17, 0, 1e-08, 0
245419201, 4.71, 4.8e-08, 3.53e-08, 2.17, 0, 1e-08, 0
247233601, 6.56, 5.79e-08, 4.06e-08, 2.17, 0, 1e-08, 0
247752001, 1.34, 3.75e-08, 3.77e-08, 2.17, 0, 1e-08, 0
248270401, 4.63, 4.06e-08, 3.22e-08, 2.17, 0, 1e-08, 0
249307201, 1.04, 2.71e-08, 3.54e-08, 2.17, 0, 1e-08, 0
250862401, 4.48, 3.69e-08, 2.51e-08, 2.17, 0, 1e-08, 0
252936001, 3.2, 6.14e-08, 5.04e-08, 2.17, 0, 1e-08, 0
255009601, 7.29, 1.55e-08, 1.52e-08, 2.17, 0, 1e-08, 0
256046401, 9.98, 1.83e-08, 1.77e-08, 2.17, 0, 1e-08, 0
256564801, 1.11, 2.19e-08, 2.61e-08, 2.17, 0, 1e-08, 0
260452801, 1.57, 2.39e-08, 2.64e-08, 2.17, 0, 1e-08, 0
262526401, 2.83, 2.52e-08, 2.68e-08, 2.17, 0, 1e-08, 0
265377601, 2.7, 4.64e-08, 3.79e-08, 2.17, 0, 1e-08, 0
265636801, 2.2, 3.96e-08, 3.53e-08, 2.17, 0, 1e-08, 0
266414401, 1.18, 2.17e-08, 2.88e-08, 2.17, 0, 1e-08, 0
267969601, 1.1, 2e-08, 2.46e-08, 2.17, 0, 1e-08, 0
268228801, 2.9, 2.73e-08, 2.5e-08, 2.17, 0, 1e-08, 0
269006401, 2.53, 3.19e-08, 2.87e-08, 2.17, 0, 1e-08, 0
270561601, 4.4, 3.3e-08, 2.86e-08, 2.17, 0, 1e-08, 0
274968001, 1.56, 3.56e-08, 3.48e-08, 2.17, 0, 1e-08, 0
276523201, 2.57, 1.26e-08, 1.39e-08, 2.17, 0, 1e-08, 0
279374401, 1.67, 3.24e-08, 3.37e-08, 2.17, 0, 1e-08, 0
282744001, 2.55, 2.25e-08, 2.19e-08, 2.17, 0, 1e-08, 0
285336001, 3.36, 4.1e-08, 3.4e-08, 2.17, 0, 1e-08, 0
285595201, 5.01, 5.5e-08, 3.37e-08, 2.17, 0, 1e-08, 0
