timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 5.16, 3.19e-08, 6.5e-08, 1.88, 0.87, 1e-08, 0, outlier_in_relative_flux
265118401, 2.1, 4.43e-08, 1.07e-07, 2.14, 1.08, 1e-08, 0, outlier_in_relative_flux
303480001, 17.31, 2.97e-08, 3.09e-08, 1.36, 0.42, 1e-08, 0, outlier_in_relative_flux
336398401, 1.61, 1.17e-07, 1.07e-07, 3.05, 8.71, 1e-08, 102, non_zero_quality
350913601, 8.78, 3.64e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 2.92, 3e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 3.75, 3.1e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 3.42, 1.56e-07, 1.08e-07, 3.38, 5.72, 1e-08, 102, non_zero_quality
561384001, 1.54, 3.07e-09, 1.12e-08, 1.13, 0.91, 1e-08, 0, outlier_in_relative_flux
562680001, 5.17, 7.56e-07, 4.52e-07, 5.61, 4.98, 1e-08, 102, non_zero_quality
563976001, 12.29, 7.89e-05, 2.89e-05, 5.26, 3, 1e-08, 102, non_zero_quality
564235201, 1061.65, 20.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566568001, 1.6, 3.16e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.07, 5.46e-09, 1.62e-07, 1.16, 8.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595598401, 4.64, 2.87e-07, 1.62e-07, 5.07, 4.56, 1e-08, 102, non_zero_quality
602078401, 2.24, 1.39e-07, 1.17e-07, 4.11, 6.58, 1e-08, 102, non_zero_quality
618408001, 4.34, 2.57e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 3.28, 1.82e-07, 1.36e-07, 3.81, 5.67, 1e-08, 102, non_zero_quality
640699201, 3.24, 4.92e-07, 3.26e-07, 6.34, 5.58, 1e-08, 102, non_zero_quality
644328001, 8.99, 4.52e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 1483.25, 20.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
696945601, 4.6, 2.55e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1645.94, 2010.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707832001, 2.06, 3.21e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 753.78, 2010.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
