timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
302702401, 1.76, 4.37e-08, 4.58e-08, 2.17, 0.55, 1e-08, 0
303480001, 17.31, 2.97e-08, 3.09e-08, 1.36, 0.42, 1e-08, 0
303739201, 9.54, 1.86e-07, 8.3e-08, 2.34, 0.31, 1e-08, 0
303998401, 7.0, 1.34e-07, 7.6e-08, 2.38, 0.4, 1e-08, 0
304257601, 5.01, 1e-07, 6.68e-08, 2.21, 0.38, 1e-08, 0
304516801, 11.26, 2.27e-07, 1.01e-07, 2.6, 0.37, 1e-08, 0
304776001, 5.36, 1.09e-07, 7.48e-08, 2.04, 0.34, 1e-08, 0
306072001, 11.13, 1.21e-07, 5.7e-08, 2.27, 0.31, 1e-08, 0
306331201, 2.32, 6.98e-08, 5.44e-08, 2.28, 0.4, 1e-08, 0
306590401, 9.57, 6.46e-08, 3.74e-08, 1.89, 0.3, 1e-08, 0
306849601, 4.18, 9.46e-08, 6.36e-08, 2.26, 0.49, 1e-08, 0
307627201, 6.6, 1.09e-07, 6.2e-08, 2.19, 0.32, 1e-08, 0
308404801, 1.17, 5.54e-08, 6.06e-08, 2.2, 0.49, 1e-08, 0
308923201, 8.63, 1.48e-07, 7.59e-08, 2.2, 0.32, 1e-08, 0
310219201, 2.55, 8.84e-08, 7.45e-08, 2.65, 0.71, 1e-08, 0
310996801, 1.15, 5.17e-08, 5.63e-08, 2.49, 0.71, 1e-08, 0
311256001, 3.91, 6.55e-08, 5.17e-08, 2.16, 0.43, 1e-08, 0
312033601, 1.93, 7.99e-08, 7.23e-08, 2.65, 0.59, 1e-08, 0
312552001, 1.59, 8.11e-08, 7.47e-08, 2.72, 0.69, 1e-08, 0
313070401, 1.33, 5.75e-08, 6.15e-08, 2.23, 0.52, 1e-08, 0
313329601, 5.86, 8.2e-08, 7.02e-08, 2.02, 0.41, 1e-08, 0
313588801, 4.69, 1.51e-08, 1.69e-08, 1.3, 0.5, 1e-08, 0
313848001, 5.14, 1.12e-07, 8.8e-08, 2.21, 0.49, 1e-08, 0
314366401, 1.53, 3.65e-08, 4.35e-08, 1.88, 0.48, 1e-08, 0
314625601, 1.63, 6.92e-08, 8.2e-08, 2.55, 0.97, 1e-08, 0
314884801, 1.38, 6.73e-08, 6.46e-08, 2.5, 0.63, 1e-08, 0
315144001, 2.62, 4.29e-08, 3.91e-08, 2.12, 0.46, 1e-08, 0
315403201, 7.28, 3.15e-08, 2.41e-08, 1.7, 0.33, 1e-08, 0
316180801, 1.01, 4.16e-08, 5.34e-08, 2.29, 0.66, 1e-08, 0
317217601, 3.95, 6.05e-08, 4.66e-08, 2.06, 0.41, 1e-08, 0
319032001, 8.8, 1.29e-07, 6.51e-08, 2.02, 0.29, 1e-08, 0
319291201, 4.61, 3.22e-08, 2.87e-08, 1.69, 0.4, 1e-08, 0
319550401, 8.49, 9.65e-08, 6.36e-08, 2.1, 0.38, 1e-08, 0
320068801, 1.83, 4.64e-08, 4.33e-08, 1.94, 0.37, 1e-08, 0
320587201, 1.38, 4.29e-08, 4.45e-08, 2.19, 0.47, 1e-08, 0
321883201, 5.88, 2.27e-08, 2.79e-08, 1.58, 0.47, 1e-08, 0
322401601, 1.76, 2.84e-08, 3.74e-08, 1.9, 0.58, 1e-08, 0
322920001, 1.58, 2.69e-07, 3.01e-07, 2.6, 1.1, 1e-08, 0
323438401, 6.86, 1.09e-07, 6.81e-08, 2.16, 0.38, 1e-08, 0
323956801, 1.91, 7.74e-08, 7.35e-08, 2.34, 0.55, 1e-08, 0
324216001, 6.4, 1.18e-07, 6.89e-08, 2.25, 0.36, 1e-08, 0
326289601, 1.28, 4.99e-08, 5.82e-08, 2.4, 0.66, 1e-08, 0
327067201, 9.66, 1.72e-07, 8.2e-08, 2.16, 0.3, 1e-08, 0
329140801, 1.46, 7.11e-08, 6.69e-08, 2.54, 0.61, 1e-08, 0
329659201, 1.58, 4.48e-08, 4.75e-08, 2.25, 0.55, 1e-08, 0
330177601, 2.3, 6.64e-08, 5.74e-08, 2.44, 0.53, 1e-08, 0
330696001, 1.52, 4.53e-08, 4.61e-08, 2.18, 0.5, 1e-08, 0
331214401, 12.28, 1.45e-07, 7.3e-08, 2.29, 0.33, 1e-08, 0
331473601, 4.44, 9.65e-08, 6.56e-08, 2.1, 0.35, 1e-08, 0
331992001, 4.58, 2.05e-07, 1.13e-07, 3.39, 0.7, 1e-08, 0
332251201, 4.25, 1.69e-07, 1.04e-07, 2.68, 0.51, 1e-08, 0
332769601, 1.65, 4.36e-08, 5.5e-08, 2.12, 0.62, 1e-08, 0
333547201, 2.34, 6.18e-08, 5.42e-08, 2.19, 0.48, 1e-08, 0
334065601, 2.32, 8.6e-08, 6.71e-08, 2.62, 0.56, 1e-08, 0
335102401, 1.2, 5.66e-08, 5.75e-08, 2.46, 0.53, 1e-08, 0
335361601, 2.66, 4.72e-08, 4.08e-08, 1.96, 0.39, 1e-08, 0
335620801, 3.99, 1.17e-07, 7.83e-08, 2.68, 0.6, 1e-08, 0
335880001, 3.01, 1.21e-07, 8.51e-08, 2.6, 0.51, 1e-08, 0
336139201, 1.17, 3.68e-08, 4.36e-08, 2.15, 0.58, 1e-08, 0
336398401, 1.61, 1.17e-07, 1.07e-07, 3.05, 8.71, 1e-08, 102
336657601, 1.19, 1.95e-08, 2.89e-08, 1.7, 0.63, 1e-08, 0
337953601, 1.41, 2.86e-08, 4.77e-08, 1.91, 0.76, 1e-08, 0
338472001, 4.47, 9.82e-08, 6.39e-08, 2.28, 0.4, 1e-08, 0
338990401, 3.63, 6.98e-08, 5.22e-08, 2.12, 0.38, 1e-08, 0
340027201, 4.93, 8.07e-08, 5.64e-08, 2.24, 0.42, 1e-08, 0
341841601, 1.26, 8.58e-08, 9.03e-08, 2.73, 0.65, 1e-08, 0
342100801, 1.6, 9.7e-08, 8.79e-08, 2.81, 0.68, 1e-08, 0
342360001, 6.9, 5.7e-08, 4.4e-08, 1.96, 0.36, 1e-08, 0
343137601, 1.74, 6.82e-08, 6.35e-08, 2.34, 0.51, 1e-08, 0
343656001, 5.98, 1.21e-07, 6.68e-08, 2.34, 0.35, 1e-08, 0
343915201, 1.37, 7.29e-08, 7.11e-08, 2.7, 0.68, 1e-08, 0
345470401, 2.38, 7.28e-08, 6.14e-08, 2.21, 0.48, 1e-08, 0
346507201, 4.67, 6.36e-08, 5.36e-08, 1.95, 0.41, 1e-08, 0
347025601, 1.88, 1.44e-08, 1.94e-08, 1.59, 0.53, 1e-08, 0
348062401, 2.03, 5.25e-08, 5.03e-08, 2.23, 0.48, 1e-08, 0
348840001, 10.56, 1.56e-07, 7.03e-08, 2.29, 0.3, 1e-08, 0
349099201, 1.98, 7.81e-08, 6.87e-08, 2.45, 0.55, 1e-08, 0
349876801, 3.11, 9.16e-08, 6.45e-08, 2.27, 0.44, 1e-08, 0
350136001, 3.18, 7.84e-09, 1.18e-08, 1.35, 0.68, 1e-08, 0
350654401, 6.81, 1.74e-07, 8.72e-08, 2.36, 0.36, 1e-08, 0
350913601, 8.78, 3.64e-09, 4.05e-09, 0.0, 0, 1e-08, 0
351172801, 6.85, 9.98e-08, 5.81e-08, 1.93, 0.3, 1e-08, 0
351950401, 4.97, 1.3e-07, 7.2e-08, 2.52, 0.38, 1e-08, 0
352728001, 2.96, 6.18e-08, 4.94e-08, 2.05, 0.48, 1e-08, 0
354801601, 5.25, 1.88e-07, 1.02e-07, 3.19, 0.73, 1e-08, 0
355320001, 5.13, 1.84e-07, 9.82e-08, 2.8, 0.5, 1e-08, 0
355579201, 3.88, 9.11e-08, 6.99e-08, 2.07, 0.38, 1e-08, 0
355838401, 3.1, 1.54e-07, 1.05e-07, 2.97, 0.74, 1e-08, 0
356097601, 1.58, 9.13e-08, 8.17e-08, 2.88, 0.82, 1e-08, 0
357134401, 3.41, 7.39e-08, 5.2e-08, 2.05, 0.35, 1e-08, 0
357912001, 5.82, 1.23e-07, 6.63e-08, 2.4, 0.38, 1e-08, 0
358171201, 10.56, 7.5e-08, 4.39e-08, 1.9, 0.3, 1e-08, 0
358430401, 7.15, 1.61e-07, 7.7e-08, 2.54, 0.43, 1e-08, 0
360763201, 1.2, 4.08e-08, 4.94e-08, 2.3, 0.64, 1e-08, 0
362318401, 8.82, 9.63e-08, 4.87e-08, 2.13, 0.29, 1e-08, 0
363096001, 2.36, 1.17e-07, 8.82e-08, 2.8, 0.59, 1e-08, 0
363614401, 1.98, 1.04e-07, 8.59e-08, 3.14, 0.89, 1e-08, 0
364651201, 10.35, 1.81e-07, 8.89e-08, 2.36, 0.34, 1e-08, 0
365688001, 1.76, 2.78e-08, 3.03e-08, 1.91, 0.5, 1e-08, 0
365947201, 1.87, 4.39e-08, 4.36e-08, 2.2, 0.52, 1e-08, 0
366724801, 2.26, 3.41e-08, 3.4e-08, 2.07, 0.48, 1e-08, 0
366984001, 3.14, 6.88e-08, 5.2e-08, 2.27, 0.46, 1e-08, 0
367502401, 4.83, 6.9e-08, 5.09e-08, 1.96, 0.38, 1e-08, 0
367761601, 1.23, 3.72e-08, 4.59e-08, 2.28, 0.6, 1e-08, 0
368280001, 3.51, 1.25e-07, 8.11e-08, 2.69, 0.59, 1e-08, 0
369057601, 1.68, 1.25e-08, 1.85e-08, 1.62, 0.63, 1e-08, 0
369316801, 1.08, 6.46e-08, 7.23e-08, 2.36, 0.57, 1e-08, 0
371390401, 12.51, 1.38e-07, 5.79e-08, 2.12, 0.26, 1e-08, 0
371649601, 2.28, 2.61e-08, 2.71e-08, 1.85, 0.47, 1e-08, 0
372427201, 1.39, 6.19e-08, 6.03e-08, 2.24, 0.45, 1e-08, 0
373982401, 2.66, 6.36e-08, 5.55e-08, 2.01, 0.44, 1e-08, 0
374760001, 1.47, 3.55e-08, 4.38e-08, 1.99, 0.6, 1e-08, 0
375537601, 6.0, 5.55e-08, 4.64e-08, 1.97, 0.4, 1e-08, 0
376056001, 4.29, 7.31e-08, 5.49e-08, 2.17, 0.4, 1e-08, 0
376574401, 2.09, 3.71e-08, 3.93e-08, 2.04, 0.49, 1e-08, 0
376833601, 6.16, 4.91e-08, 4.2e-08, 1.64, 0.34, 1e-08, 0
377092801, 3.97, 9.12e-08, 5.89e-08, 2.19, 0.36, 1e-08, 0
377870401, 2.49, 8.4e-08, 6.42e-08, 2.18, 0.41, 1e-08, 0
378648001, 1.59, 3e-08, 3.72e-08, 1.97, 0.57, 1e-08, 0
378907201, 5.08, 8.03e-08, 5.47e-08, 1.87, 0.3, 1e-08, 0
379944001, 1.18, 6.59e-08, 6.92e-08, 2.75, 0.69, 1e-08, 0
380203201, 1.97, 3.71e-09, 5.68e-09, 0.89, 0.86, 1e-08, 0
380462401, 8.15, 1.28e-07, 6.19e-08, 2.27, 0.31, 1e-08, 0
380980801, 1.95, 6.44e-08, 5.66e-08, 2.3, 0.51, 1e-08, 0
382276801, 7.2, 3.12e-08, 4.31e-08, 1.81, 0.56, 1e-08, 0
382536001, 4.85, 1.55e-07, 8.9e-08, 2.6, 0.47, 1e-08, 0
382795201, 3.86, 3.89e-08, 3.94e-08, 1.76, 0.46, 1e-08, 0
384609601, 2.73, 6.48e-08, 5.3e-08, 2.1, 0.45, 1e-08, 0
385646401, 4.28, 7.29e-08, 5.53e-08, 2.05, 0.4, 1e-08, 0
385905601, 1.22, 7.18e-08, 7.3e-08, 2.92, 0.96, 1e-08, 0
386164801, 2.11, 4.29e-08, 4.02e-08, 2.05, 0.52, 1e-08, 0
389275201, 1.17, 3.86e-08, 4.41e-08, 2.12, 0.56, 1e-08, 0
390312001, 1.14, 8.69e-08, 1.16e-07, 2.53, 0.96, 1e-08, 0
390830401, 2.43, 3.07e-08, 3.55e-08, 1.9, 0.52, 1e-08, 0
391348801, 2.92, 3e-09, 3.34e-09, 0.0, 0, 1e-08, 0
391608001, 1.31, 2.73e-08, 3.53e-08, 1.76, 0.54, 1e-08, 0
391867201, 5.02, 1.31e-07, 8.38e-08, 2.58, 0.45, 1e-08, 0
393163201, 4.86, 1.03e-07, 6.2e-08, 2.4, 0.39, 1e-08, 0
394459201, 2.55, 5.96e-08, 5.65e-08, 2.36, 0.52, 1e-08, 0
394718401, 3.18, 6.8e-08, 4.81e-08, 2.1, 0.35, 1e-08, 0
395236801, 6.76, 1.86e-07, 8.78e-08, 2.69, 0.4, 1e-08, 0
395496001, 1.47, 4.8e-08, 5.4e-08, 2.1, 0.56, 1e-08, 0
396014401, 1.16, 2.34e-08, 2.79e-08, 1.77, 0.55, 1e-08, 0
396273601, 2.13, 2.19e-08, 3.29e-08, 1.77, 0.67, 1e-08, 0
396532801, 1.44, 2.34e-08, 3.62e-08, 1.68, 0.59, 1e-08, 0
396792001, 1.88, 1.19e-07, 9.82e-08, 2.91, 0.73, 1e-08, 0
397310401, 1.54, 9.02e-08, 8.6e-08, 2.65, 0.63, 1e-08, 0
397828801, 5.71, 9.87e-08, 6.3e-08, 2.34, 0.38, 1e-08, 0
398088001, 2.23, 9.45e-08, 7.58e-08, 2.68, 0.59, 1e-08, 0
398347201, 2.15, 5.28e-08, 5.34e-08, 1.94, 0.46, 1e-08, 0
398606401, 2.05, 5.18e-08, 4.83e-08, 2.21, 0.49, 1e-08, 0
398865601, 1.34, 3.78e-08, 4.45e-08, 2.03, 0.54, 1e-08, 0
400420801, 1.82, 6.46e-08, 6.11e-08, 2.28, 0.49, 1e-08, 0
400680001, 9.74, 2.39e-07, 9.9e-08, 2.33, 0.28, 1e-08, 0
401198401, 1.66, 3.21e-08, 3.57e-08, 1.74, 0.48, 1e-08, 0
401716801, 4.62, 6.22e-08, 5.09e-08, 1.79, 0.36, 1e-08, 0
401976001, 1.49, 8.31e-08, 7.62e-08, 3.13, 1.27, 1e-08, 0
403012801, 2.65, 1e-07, 7.5e-08, 2.58, 0.59, 1e-08, 0
403272001, 4.24, 6.78e-08, 5.01e-08, 2.16, 0.4, 1e-08, 0
404308801, 4.34, 4.38e-08, 3.58e-08, 1.83, 0.37, 1e-08, 0
404568001, 3.79, 2.61e-08, 2.67e-08, 1.86, 0.42, 1e-08, 0
405604801, 1.38, 1.11e-07, 1.14e-07, 2.68, 0.71, 1e-08, 0
405864001, 6.04, 1.83e-07, 9.81e-08, 2.5, 0.41, 1e-08, 0
406641601, 3.36, 9.63e-08, 6.95e-08, 2.2, 0.38, 1e-08, 0
407160001, 1.09, 2.39e-08, 6.06e-08, 1.87, 1.07, 1e-08, 0
407419201, 2.0, 5.54e-08, 5.35e-08, 2.22, 0.51, 1e-08, 0
407678401, 2.12, 4.85e-08, 4.71e-08, 2.15, 0.49, 1e-08, 0
408196801, 2.05, 4.8e-08, 3.85e-08, 2.5, 0.45, 1e-08, 0
408456001, 5.66, 5.66e-08, 4.56e-08, 1.91, 0.37, 1e-08, 0
408715201, 1.6, 3.63e-08, 3.64e-08, 2.2, 0.47, 1e-08, 0
408974401, 10.56, 1.09e-07, 4.63e-08, 2.23, 0.26, 1e-08, 0
409233601, 5.22, 1.02e-07, 7.6e-08, 2.14, 0.37, 1e-08, 0
409492801, 2.29, 6.25e-08, 5.34e-08, 2.24, 0.42, 1e-08, 0
410529601, 16.1, 2.72e-07, 1.01e-07, 2.27, 0.25, 1e-08, 0
413899201, 1.84, 5.5e-08, 6.02e-08, 2.04, 0.58, 1e-08, 0
414158401, 7.01, 6.9e-08, 4.49e-08, 1.97, 0.32, 1e-08, 0
415195201, 11.48, 9.71e-08, 4.89e-08, 2.12, 0.28, 1e-08, 0
415972801, 2.76, 1.03e-07, 8.41e-08, 2.24, 0.51, 1e-08, 0
416232001, 10.19, 2.28e-07, 1.13e-07, 2.41, 0.38, 1e-08, 0
416750401, 14.33, 1.36e-07, 6.02e-08, 2.17, 0.29, 1e-08, 0
417268801, 2.99, 3.58e-08, 3.79e-08, 1.9, 0.48, 1e-08, 0
417528001, 5.84, 1.98e-07, 1.09e-07, 2.41, 0.41, 1e-08, 0
417787201, 2.85, 1.55e-07, 1.18e-07, 2.33, 0.5, 1e-08, 0
418564801, 30.15, 2.48e-07, 8.1e-08, 2.21, 0.21, 1e-08, 0
418824001, 11.21, 2.01e-07, 8.2e-08, 2.43, 0.27, 1e-08, 0
419083201, 9.71, 1.26e-07, 6.3e-08, 2.13, 0.31, 1e-08, 0
419342401, 2.2, 8.46e-08, 7.33e-08, 2.32, 0.44, 1e-08, 0
419601601, 2.55, 5.12e-08, 5.38e-08, 1.99, 0.46, 1e-08, 0
419860801, 3.12, 1.17e-07, 9.19e-08, 2.58, 0.53, 1e-08, 0
420120001, 4.71, 5.95e-08, 4.74e-08, 1.88, 0.38, 1e-08, 0
420379201, 3.75, 3.1e-09, 3.38e-09, 0.0, 0, 1e-08, 0
420638401, 5.17, 1.44e-07, 8.41e-08, 2.77, 0.48, 1e-08, 0
420897601, 1.99, 1.03e-07, 8.2e-08, 3.18, 0.8, 1e-08, 0
421156801, 7.03, 3.29e-08, 2.89e-08, 1.83, 0.41, 1e-08, 0
421416001, 19.41, 2.09e-07, 7e-08, 2.32, 0.25, 1e-08, 0
421675201, 12.65, 1.22e-07, 5.49e-08, 2.15, 0.27, 1e-08, 0
421934401, 6.96, 9.5e-08, 5.19e-08, 2.18, 0.33, 1e-08, 0
422193601, 12.0, 1.1e-07, 5.2e-08, 2.16, 0.27, 1e-08, 0
422712001, 2.03, 3.63e-08, 4.08e-08, 2.14, 0.56, 1e-08, 0
422971201, 5.4, 1.34e-07, 7.78e-08, 2.75, 0.55, 1e-08, 0
423230401, 5.25, 5.99e-08, 3.8e-08, 1.99, 0.31, 1e-08, 0
