timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.91, 7.87e-08, 4.24e-08, 2.04, 0.26, 1e-08, 0
241704001, 7.93, 8.31e-08, 4.28e-08, 2.23, 0.27, 1e-08, 0
242308801, 1.81, 5.55e-08, 4.66e-08, 2.34, 0.43, 1e-08, 0
242913601, 12.87, 1.02e-07, 4.52e-08, 2.23, 0.25, 1e-08, 0
243518401, 1.08, 3.47e-08, 3.78e-08, 2.33, 0.52, 1e-08, 0
244123201, 12.7, 1.59e-07, 6.1e-08, 2.49, 0.27, 1e-08, 0
244728001, 5.26, 6.4e-08, 4.39e-08, 2.33, 0.37, 1e-08, 0
245332801, 6.24, 5.16e-08, 3.74e-08, 2.09, 0.4, 1e-08, 0
245937601, 4.42, 2.95e-08, 2.51e-08, 1.95, 0.35, 1e-08, 0
247752001, 4.18, 7.35e-08, 4.34e-08, 2.3, 0.34, 1e-08, 0
248356801, 6.76, 9.56e-08, 4.65e-08, 2.36, 0.31, 1e-08, 0
248961601, 7.33, 8.3e-08, 4.42e-08, 2.18, 0.32, 1e-08, 0
249566401, 2.2, 1.27e-08, 1.49e-08, 1.66, 0.51, 1e-08, 0
250776001, 3.06, 7.05e-08, 4.74e-08, 2.43, 0.43, 1e-08, 0
251380801, 2.02, 4.74e-08, 4.13e-08, 2.19, 0.4, 1e-08, 0
251985601, 5.75, 1.18e-07, 6.07e-08, 2.82, 0.42, 1e-08, 0
253800001, 3.02, 7.56e-08, 5.12e-08, 2.42, 0.4, 1e-08, 0
256219201, 2.65, 3.4e-08, 3.4e-08, 1.99, 0.51, 1e-08, 0
256824001, 7.48, 6.83e-08, 3.88e-08, 2.21, 0.3, 1e-08, 0
257428801, 7.75, 5.91e-08, 4.41e-08, 2.2, 0.38, 1e-08, 0
258033601, 3.8, 4.12e-08, 3.49e-08, 2.07, 0.42, 1e-08, 0
259243201, 16.6, 1.68e-07, 5.6e-08, 2.5, 0.24, 1e-08, 0
261662401, 6.61, 7.74e-08, 4.45e-08, 2.15, 0.29, 1e-08, 0
262267201, 6.87, 9.35e-08, 4.87e-08, 2.33, 0.32, 1e-08, 0
264081601, 3.55, 3.98e-08, 2.93e-08, 2.02, 0.33, 1e-08, 0
264686401, 7.8, 6.74e-08, 4.08e-08, 2.19, 0.34, 1e-08, 0
265291201, 6.56, 6.54e-08, 4.38e-08, 2.18, 0.34, 1e-08, 0
266500801, 6.11, 8.06e-08, 4.66e-08, 2.42, 0.34, 1e-08, 0
267105601, 4.2, 5.63e-08, 3.54e-08, 2.03, 0.33, 1e-08, 0
268315201, 8.62, 8e-08, 4.18e-08, 2.25, 0.29, 1e-08, 0
269524801, 6.14, 5.62e-08, 3.67e-08, 2.2, 0.33, 1e-08, 0
270129601, 2.44, 4.91e-08, 4.35e-08, 2.28, 0.43, 1e-08, 0
271339201, 1.26, 4.18e-08, 4.77e-08, 2.43, 0.58, 1e-08, 0
272548801, 4.0, 4.59e-08, 3.51e-08, 2.12, 0.36, 1e-08, 0
273758401, 6.35, 8.77e-08, 4.61e-08, 2.5, 0.35, 1e-08, 0
274363201, 1.42, 3.39e-08, 3.39e-08, 2.16, 0.45, 1e-08, 0
274968001, 5.55, 7.75e-08, 4.25e-08, 2.36, 0.33, 1e-08, 0
276782401, 8.61, 9.63e-08, 4.78e-08, 2.31, 0.31, 1e-08, 0
277992001, 4.21, 5.06e-08, 3.29e-08, 2.1, 0.33, 1e-08, 0
278596801, 4.64, 5.52e-08, 3.08e-08, 2.2, 0.31, 1e-08, 0
279806401, 7.97, 4.98e-08, 2.75e-08, 2.01, 0.27, 1e-08, 0
281016001, 1.85, 6.64e-08, 5.66e-08, 2.72, 0.59, 1e-08, 0
281620801, 1.22, 3.59e-08, 4.08e-08, 2.4, 0.56, 1e-08, 0
282830401, 4.23, 5.51e-08, 3.34e-08, 2.25, 0.32, 1e-08, 0
284644801, 1.73, 5.3e-09, 1.01e-08, 1.4, 0.71, 1e-08, 0
286459201, 11.22, 1.1e-07, 5.1e-08, 2.16, 0.29, 1e-08, 0
287668801, 2.7, 4.71e-08, 3.57e-08, 2.43, 0.42, 1e-08, 0
288273601, 6.68, 6.34e-08, 3.26e-08, 2.2, 0.27, 1e-08, 0
288878401, 1.24, 2.06e-08, 2.5e-08, 2.21, 0.53, 1e-08, 0
289483201, 2.91, 4.5e-08, 3.95e-08, 2.29, 0.51, 1e-08, 0
290088001, 4.15, 7.77e-08, 4.63e-08, 2.45, 0.36, 1e-08, 0
291297601, 2.64, 3.4e-08, 2.87e-08, 2.08, 0.39, 1e-08, 0
292507201, 10.41, 5.41e-08, 4.03e-08, 1.96, 0.33, 1e-08, 0
293112001, 2.72, 5.81e-08, 4.21e-08, 2.53, 0.52, 1e-08, 0
293716801, 2.12, 2.66e-08, 2.78e-08, 2.27, 0.48, 1e-08, 0
295531201, 1.53, 3.55e-08, 3.67e-08, 2.21, 0.44, 1e-08, 0
296136001, 3.65, 3.91e-08, 2.93e-08, 2.01, 0.36, 1e-08, 0
297345601, 20.4, 1.12e-07, 3.71e-08, 2.18, 0.2, 1e-08, 0
297950401, 6.22, 7.63e-08, 3.99e-08, 2.41, 0.31, 1e-08, 0
298555201, 1.07, 2.38e-08, 3.09e-08, 2.14, 0.55, 1e-08, 0
299764801, 5.1, 5.95e-08, 4.36e-08, 2.19, 0.39, 1e-08, 0
300369601, 4.45, 8.33e-08, 4.78e-08, 2.32, 0.33, 1e-08, 0
301579201, 23.56, 1.16e-07, 3.98e-08, 2.12, 0.2, 1e-08, 0
302184001, 9.07, 6.22e-08, 3.29e-08, 2.19, 0.29, 1e-08, 0
303393601, 14.05, 3.19e-08, 2.79e-08, 1.7, 0.34, 1e-08, 0
303998401, 23.22, 1.76e-07, 5.4e-08, 2.34, 0.21, 1e-08, 0
304603201, 10.89, 1.14e-07, 5.31e-08, 2.28, 0.28, 1e-08, 0
305812801, 3.18, 3.83e-08, 2.83e-08, 2.17, 0.38, 1e-08, 0
306417601, 16.51, 7.51e-08, 3e-08, 2.05, 0.21, 1e-08, 0
307022401, 2.93, 7.23e-08, 5.68e-08, 2.22, 0.53, 1e-08, 0
307627201, 3.62, 4.39e-08, 3.13e-08, 2.17, 0.34, 1e-08, 0
308232001, 1.19, 3.77e-08, 3.91e-08, 2.28, 0.44, 1e-08, 0
308836801, 3.89, 6.23e-08, 4.29e-08, 2.28, 0.37, 1e-08, 0
311256001, 6.93, 6.35e-08, 3.26e-08, 2.21, 0.3, 1e-08, 0
311860801, 1.05, 3.29e-08, 3.73e-08, 2.61, 0.66, 1e-08, 0
313070401, 9.29, 9.03e-08, 4.46e-08, 2.23, 0.27, 1e-08, 0
313675201, 6.96, 3.2e-08, 2.72e-08, 1.7, 0.36, 1e-08, 0
314884801, 3.53, 5.66e-08, 3.75e-08, 2.3, 0.38, 1e-08, 0
315489601, 7.82, 2.97e-08, 1.94e-08, 1.92, 0.29, 1e-08, 0
317304001, 3.3, 3.14e-08, 2.37e-08, 1.95, 0.35, 1e-08, 0
319118401, 10.05, 6.21e-08, 3.32e-08, 1.93, 0.26, 1e-08, 0
