timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.25, 4.19e-08, 1e-08, 0
241704001, 0.0, 2.73e-08, 1e-08, 102
243518401, 0.0, 1.93e-08, 1e-08, 0
244123201, 0.0, 2.55e-08, 1e-08, 102
245937601, 0.64, 5.77e-08, 1e-08, 102
246542401, 0.49, 2.98e-08, 1e-08, 102
247147201, 0.0, 3.37e-08, 1e-08, 102
248356801, 0.41, 3.79e-08, 1e-08, 0
248961601, 0.54, 3.58e-08, 1e-08, 0
249566401, 0.0, 2.44e-08, 1e-08, 102
250776001, 0.04, 3.47e-08, 1e-08, 0
251380801, 0.66, 2.8e-08, 1e-08, 0
251985601, 0.14, 3.25e-08, 1e-08, 0
252590401, 0.0, 2.43e-08, 1e-08, 102
256824001, 0.54, 3.42e-08, 1e-08, 0
257428801, 0.0, 2.01e-08, 1e-08, 0
258033601, 0.0, 2.84e-08, 1e-08, 0
258638401, 0.52, 6.53e-08, 1e-08, 0
259243201, 0.0, 2.92e-08, 1e-08, 0
260452801, 0.0, 2.01e-08, 1e-08, 0
261662401, 0.0, 2.68e-08, 1e-08, 102
263476801, 0.0, 3.62e-08, 1e-08, 0
265291201, 0.33, 3.84e-08, 1e-08, 0
267710401, 0.33, 4.56e-08, 1e-08, 0
268315201, 0.0, 3.38e-08, 1e-08, 102
270129601, 0.0, 2.68e-08, 1e-08, 0
270734401, 0.07, 3.34e-08, 1e-08, 0
271339201, 0.0, 2.24e-08, 1e-08, 102
273153601, 0.0, 3.29e-08, 1e-08, 102
273758401, 0.0, 2.67e-08, 1e-08, 102
274363201, 0.0, 2.01e-08, 1e-08, 102
276177601, 0.11, 3.53e-08, 1e-08, 0
276782401, 0.0, 2.44e-08, 1e-08, 0
277387201, 0.0, 2.88e-08, 1e-08, 0
278596801, 0.0, 2.23e-08, 1e-08, 102
279201601, 0.0, 2.32e-08, 1e-08, 102
279806401, 0.31, 2.65e-08, 1e-08, 0
280411201, 0.0, 3.06e-08, 1e-08, 102
281016001, 0.0, 3.19e-08, 1e-08, 102
281620801, 0.73, 3.94e-08, 1e-08, 0
285249601, 0.0, 2.3e-08, 1e-08, 102
286459201, 0.0, 1.93e-08, 1e-08, 102
287064001, 0.27, 4.02e-08, 1e-08, 0
287668801, 0.0, 1.68e-08, 1e-08, 102
288273601, 0.97, 3.82e-08, 1e-08, 0
290692801, 0.0, 2.64e-08, 1e-08, 102
292507201, 0.85, 3.22e-08, 1e-08, 0
293716801, 0.0, 2.64e-08, 1e-08, 102
294321601, 0.0, 2.42e-08, 1e-08, 102
296136001, 0.0, 3.18e-08, 1e-08, 102
296740801, 0.45, 3.03e-08, 1e-08, 0
299764801, 0.0, 1.61e-08, 1e-08, 102
300974401, 0.22, 4.08e-08, 1e-08, 0
303393601, 0.0, 2.84e-08, 1e-08, 102
310651201, 0.0, 2.63e-08, 1e-08, 102
314280001, 0.0, 2.98e-08, 1e-08, 102
314884801, 0.0, 3.62e-08, 1e-08, 0
316699201, 0.0, 2.82e-08, 1e-08, 0
319118401, 0.0, 3.73e-08, 1e-08, 102
320328001, 0.0, 3.71e-08, 1e-08, 102
322142401, 0.38, 3.02e-08, 1e-08, 0
323352001, 0.45, 3.27e-08, 1e-08, 0
324561601, 0.92, 2.42e-08, 1e-08, 0
326980801, 0.92, 3.13e-08, 1e-08, 0
327585601, 0.26, 3.16e-08, 1e-08, 0
330004801, 0.0, 2.71e-08, 1e-08, 0
330609601, 0.07, 3.31e-08, 1e-08, 102
331819201, 0.72, 4.17e-08, 1e-08, 0
332424001, 0.0, 2.84e-08, 1e-08, 0
333028801, 0.64, 3.86e-08, 1e-08, 0
333633601, 0.0, 2.96e-08, 1e-08, 102
337262401, 0.26, 2.47e-08, 1e-08, 0
338472001, 0.0, 2.01e-08, 1e-08, 0
339076801, 0.64, 3.36e-08, 1e-08, 102
339681601, 0.0, 2.57e-08, 1e-08, 0
340286401, 0.03, 2.94e-08, 1e-08, 0
340891201, 0.02, 4.2e-08, 1e-08, 0
