timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258033601, 0.0, 2.87e-08, 1e-08, 0
260452801, 0.82, 4.81e-08, 1e-08, 0
262872001, 0.03, 2.69e-08, 1e-08, 0
303393601, 0.68, 3.96e-08, 1e-08, 0
306417601, 0.05, 3.63e-08, 1e-08, 0
308836801, 0.67, 4.72e-08, 1e-08, 0
313675201, 0.88, 4.42e-08, 1e-08, 0
398347201, 0.05, 2.92e-08, 1e-08, 0
408024001, 0.01, 5.85e-08, 1e-08, 0
412257601, 0.0, 2.31e-08, 1e-08, 0
415886401, 0.65, 7.09e-08, 1e-08, 0
444312001, 0.54, 5.01e-08, 1e-08, 0
492091201, 0.0, 2.51e-07, 1e-08, 0
494510401, 0.26, 3.77e-08, 1e-08, 0
495720001, 0.57, 5.25e-08, 1e-08, 0
507816001, 0.0, 3.56e-08, 1e-08, 0
509025601, 0.24, 3.06e-08, 1e-08, 0
541080001, 0.18, 3.61e-08, 1e-08, 0
542894401, 0.0, 1.63e-07, 1e-08, 0
551966401, 0.0, 5.73e-06, 1e-08, 0
578577601, 0.4, 3.62e-08, 1e-08, 0
