timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.54e-08, 1e-08, 102
240494401, 0.0, 3.64e-08, 1e-08, 102
241099201, 0.21, 4.6e-08, 1e-08, 0
241704001, 0.0, 2.81e-08, 1e-08, 102
242308801, 0.39, 4.41e-08, 1e-08, 0
242913601, 0.0, 3e-08, 1e-08, 102
243518401, 0.83, 4.83e-08, 1e-08, 102
244123201, 0.99, 4.23e-08, 1e-08, 102
244728001, 0.0, 3.52e-08, 1e-08, 102
245332801, 0.0, 3.63e-08, 1e-08, 102
245937601, 0.0, 4.09e-08, 1e-08, 102
247147201, 0.0, 2.48e-08, 1e-08, 102
247752001, 0.37, 3.99e-08, 1e-08, 0
249566401, 0.87, 5.54e-08, 1e-08, 0
250776001, 0.0, 3.92e-08, 1e-08, 102
252590401, 0.0, 2.22e-08, 1e-08, 102
253195201, 0.0, 4.53e-08, 1e-08, 102
253800001, 0.97, 3.32e-08, 1e-08, 0
254404801, 0.0, 2.46e-08, 1e-08, 102
255009601, 0.0, 2.53e-08, 1e-08, 102
255614401, 0.0, 2.88e-08, 1e-08, 102
256219201, 0.0, 2.03e-08, 1e-08, 102
256824001, 0.0, 3.11e-08, 1e-08, 102
257428801, 0.8, 4.45e-08, 1e-08, 102
258033601, 0.0, 3.4e-08, 1e-08, 102
258638401, 0.0, 4.1e-08, 1e-08, 102
259243201, 0.0, 2.54e-08, 1e-08, 102
259848001, 0.0, 3.6e-08, 1e-08, 102
260452801, 0.0, 3.5e-08, 1e-08, 102
261057601, 0.55, 4.02e-08, 1e-08, 0
261662401, 0.0, 3.51e-08, 1e-08, 102
262267201, 0.0, 4.44e-08, 1e-08, 102
262872001, 0.0, 3.97e-08, 1e-08, 102
263476801, 0.0, 4.37e-08, 1e-08, 102
271944001, 0.0, 3.55e-08, 1e-08, 102
272548801, 0.0, 3.33e-08, 1e-08, 102
273153601, 0.78, 4.91e-08, 1e-08, 0
274363201, 0.04, 3.58e-08, 1e-08, 0
