timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.12e-08, 1e-08, 102
239976001, 0.0, 7.1e-08, 1e-08, 102
240235201, 0.0, 5.21e-08, 1e-08, 102
240494401, 0.0, 6.55e-08, 1e-08, 0
240753601, 0.0, 7.01e-08, 1e-08, 102
241012801, 0.0, 6.5e-08, 1e-08, 102
241790401, 0.0, 3.95e-08, 1e-08, 102
242049601, 0.29, 6.61e-08, 1e-08, 0
242308801, 0.0, 6.01e-08, 1e-08, 102
242568001, 0.0, 5.93e-08, 1e-08, 102
242827201, 0.0, 5.57e-08, 1e-08, 102
243345601, 0.0, 7.85e-08, 1e-08, 102
244123201, 0.6, 7.33e-08, 1e-08, 0
244382401, 0.0, 6.88e-08, 1e-08, 102
244641601, 0.0, 6.61e-08, 1e-08, 102
244900801, 0.0, 6.44e-08, 1e-08, 102
245419201, 0.0, 4.91e-08, 1e-08, 0
245937601, 0.0, 6.28e-08, 1e-08, 102
246196801, 0.11, 8.6e-08, 1e-08, 0
246715201, 0.0, 6.53e-08, 1e-08, 102
246974401, 0.0, 6e-08, 1e-08, 102
247233601, 0.0, 4.23e-08, 1e-08, 102
247492801, 0.47, 7.43e-08, 1e-08, 102
247752001, 0.0, 5.34e-08, 1e-08, 102
248011201, 0.01, 6.08e-08, 1e-08, 0
248788801, 0.18, 6.74e-08, 1e-08, 0
249048001, 0.81, 1.07e-07, 1e-08, 0
249307201, 0.0, 6.06e-08, 1e-08, 102
250344001, 0.54, 8.84e-08, 1e-08, 0
250603201, 0.0, 5.43e-08, 1e-08, 102
251121601, 0.83, 5.6e-08, 1e-08, 0
251380801, 0.0, 6.05e-08, 1e-08, 102
252417601, 0.0, 4.29e-08, 1e-08, 102
252676801, 0.0, 4.6e-08, 1e-08, 102
252936001, 0.0, 5.74e-08, 1e-08, 0
253195201, 0.34, 9.69e-08, 1e-08, 0
253454401, 0.0, 9.45e-08, 1e-08, 102
253713601, 0.0, 5.48e-08, 1e-08, 102
254232001, 0.0, 4.68e-08, 1e-08, 102
254491201, 0.0, 6.02e-08, 1e-08, 102
254750401, 0.0, 4.05e-08, 1e-08, 102
255009601, 0.0, 5.75e-08, 1e-08, 102
255268801, 0.0, 5.02e-08, 1e-08, 0
255528001, 0.0, 4.75e-08, 1e-08, 102
255787201, 0.0, 5.52e-08, 1e-08, 102
256046401, 0.0, 3.55e-08, 1e-08, 102
256305601, 0.0, 5.03e-08, 1e-08, 102
256564801, 0.0, 7.15e-08, 1e-08, 102
256824001, 0.0, 3.74e-08, 1e-08, 102
257083201, 0.53, 8.07e-08, 1e-08, 0
257342401, 0.23, 8.19e-08, 1e-08, 102
257601601, 0.0, 5.91e-08, 1e-08, 102
257860801, 0.0, 6.41e-08, 1e-08, 102
258120001, 0.0, 5.77e-08, 1e-08, 0
258379201, 0.0, 7.95e-08, 1e-08, 102
258897601, 0.0, 7.89e-08, 1e-08, 102
259156801, 0.0, 5.06e-08, 1e-08, 102
259416001, 0.0, 5.85e-08, 1e-08, 102
259675201, 0.55, 8.44e-08, 1e-08, 102
259934401, 0.0, 5.23e-08, 1e-08, 102
260193601, 0.0, 4.59e-08, 1e-08, 102
260712001, 0.0, 4.7e-08, 1e-08, 102
261230401, 0.0, 4.99e-08, 1e-08, 102
261489601, 0.0, 4.58e-08, 1e-08, 102
261748801, 0.53, 8.02e-08, 1e-08, 102
262008001, 0.0, 6.81e-08, 1e-08, 102
262267201, 0.01, 7.37e-08, 1e-08, 0
262526401, 0.0, 9.04e-08, 1e-08, 102
262785601, 0.0, 8.36e-08, 1e-08, 102
263044801, 0.0, 6.96e-08, 1e-08, 102
263304001, 0.16, 8.26e-08, 1e-08, 102
263563201, 0.0, 7.09e-08, 1e-08, 102
264600001, 0.52, 8.31e-08, 1e-08, 0
264859201, 0.0, 5.57e-08, 1e-08, 102
265377601, 0.0, 6.24e-08, 1e-08, 102
266155201, 0.0, 6.9e-08, 1e-08, 102
267451201, 0.0, 6.63e-08, 1e-08, 102
268488001, 0.0, 6.19e-08, 1e-08, 102
268747201, 0.0, 5.15e-08, 1e-08, 102
269265601, 0.0, 6.63e-08, 1e-08, 102
269524801, 0.0, 3.93e-08, 1e-08, 102
270302401, 0.36, 7.6e-08, 1e-08, 0
270561601, 0.0, 5.31e-08, 1e-08, 102
271857601, 0.0, 8.33e-08, 1e-08, 102
272116801, 0.0, 4.56e-08, 1e-08, 102
272376001, 0.0, 6.16e-08, 1e-08, 102
272635201, 0.74, 9.43e-08, 1e-08, 0
272894401, 0.0, 4.64e-08, 1e-08, 0
273412801, 0.0, 4.95e-08, 1e-08, 102
274190401, 0.0, 5.09e-08, 1e-08, 102
274449601, 0.4, 6.97e-08, 1e-08, 0
274708801, 0.0, 5.6e-08, 1e-08, 102
274968001, 0.97, 6.39e-08, 1e-08, 102
275227201, 0.0, 6.8e-08, 1e-08, 102
275745601, 0.06, 8.05e-08, 1e-08, 0
276004801, 0.0, 8.19e-08, 1e-08, 102
276523201, 0.0, 1.02e-07, 1e-08, 102
276782401, 0.0, 9.58e-08, 1e-08, 102
277041601, 0.0, 9.21e-08, 1e-08, 102
277300801, 0.06, 1.04e-07, 1e-08, 0
277819201, 0.0, 5.98e-08, 1e-08, 102
278078401, 0.01, 7.23e-08, 1e-08, 0
278596801, 0.0, 4.87e-08, 1e-08, 0
278856001, 0.0, 5.55e-08, 1e-08, 102
279892801, 0.3, 7.35e-08, 1e-08, 0
280152001, 0.0, 7.4e-08, 1e-08, 102
280670401, 0.0, 7.93e-08, 1e-08, 102
280929601, 0.0, 9.46e-08, 1e-08, 102
281188801, 0.0, 7.43e-08, 1e-08, 102
281707201, 0.02, 1.23e-07, 1e-08, 0
281966401, 0.1, 8.89e-08, 1e-08, 0
282225601, 0.0, 6.55e-08, 1e-08, 102
282744001, 0.0, 6.01e-08, 1e-08, 102
283262401, 0.0, 6.9e-08, 1e-08, 102
283521601, 0.1, 5.79e-08, 1e-08, 0
283780801, 0.0, 4.89e-08, 1e-08, 102
284040001, 0.0, 5.29e-08, 1e-08, 102
284299201, 0.0, 5.39e-08, 1e-08, 102
284558401, 0.0, 6.86e-08, 1e-08, 0
284817601, 0.0, 6.51e-08, 1e-08, 102
285076801, 0.0, 8.69e-08, 1e-08, 102
285336001, 0.0, 1.34e-07, 1e-08, 102
285595201, 0.0, 9.03e-08, 1e-08, 102
285854401, 0.0, 1.35e-07, 1e-08, 102
286113601, 0.0, 1.21e-07, 1e-08, 102
286372801, 0.0, 9.69e-08, 1e-08, 102
286632001, 0.0, 7.83e-08, 1e-08, 0
286891201, 0.39, 7.48e-08, 1e-08, 0
287150401, 0.99, 8.74e-08, 1e-08, 0
287409601, 0.18, 6.4e-08, 1e-08, 102
288705601, 0.0, 7.06e-08, 1e-08, 102
288964801, 0.0, 5.32e-08, 1e-08, 102
289483201, 0.0, 8.48e-08, 1e-08, 102
289742401, 0.7, 9.7e-08, 1e-08, 0
290001601, 0.81, 1.17e-07, 1e-08, 0
290260801, 0.0, 8.57e-08, 1e-08, 0
290779201, 0.0, 9.66e-08, 1e-08, 102
291297601, 0.0, 8.24e-08, 1e-08, 102
291556801, 0.0, 8.01e-08, 1e-08, 102
292075201, 0.0, 5.29e-08, 1e-08, 102
292334401, 0.0, 9.65e-08, 1e-08, 102
292593601, 0.0, 3.56e-08, 1e-08, 102
293371201, 0.0, 4.31e-08, 1e-08, 102
294148801, 0.19, 7.51e-08, 1e-08, 102
294408001, 0.0, 1.04e-07, 1e-08, 102
294667201, 0.0, 1.09e-07, 1e-08, 102
294926401, 0.02, 8.75e-08, 1e-08, 0
295185601, 0.31, 1.2e-07, 1e-08, 0
295444801, 0.41, 1.13e-07, 1e-08, 0
295963201, 0.0, 8.13e-08, 1e-08, 102
296222401, 0.92, 1e-07, 1e-08, 0
296481601, 0.12, 7.03e-08, 1e-08, 0
296740801, 0.02, 6.39e-08, 1e-08, 0
297000001, 0.0, 4.76e-08, 1e-08, 102
297777601, 0.0, 5.05e-08, 1e-08, 102
298555201, 0.0, 6.39e-08, 1e-08, 102
298814401, 0.0, 8.31e-08, 1e-08, 102
299332801, 0.0, 8.36e-08, 1e-08, 102
300110401, 0.0, 8.18e-08, 1e-08, 102
300369601, 0.0, 5.91e-08, 1e-08, 102
300628801, 0.0, 6.71e-08, 1e-08, 102
301147201, 0.0, 3.97e-08, 1e-08, 102
302184001, 0.0, 4.72e-08, 1e-08, 102
302443201, 0.75, 6.33e-08, 1e-08, 102
302702401, 0.3, 5.3e-08, 1e-08, 0
303220801, 0.07, 6.61e-08, 1e-08, 0
303480001, 0.57, 9.98e-08, 1e-08, 0
303739201, 0.0, 6.74e-08, 1e-08, 102
304257601, 0.0, 1.03e-07, 1e-08, 102
304516801, 0.0, 8.8e-08, 1e-08, 0
304776001, 0.0, 1.14e-07, 1e-08, 102
305035201, 0.0, 9.63e-08, 1e-08, 102
305553601, 0.0, 6.35e-08, 1e-08, 0
305812801, 0.0, 6.7e-08, 1e-08, 102
306331201, 0.0, 5.61e-08, 1e-08, 0
306590401, 0.01, 4.87e-08, 1e-08, 0
306849601, 0.66, 8.89e-08, 1e-08, 0
307368001, 0.0, 6.72e-08, 1e-08, 102
307886401, 0.0, 6.91e-08, 1e-08, 102
308664001, 0.11, 1.21e-07, 1e-08, 0
308923201, 0.0, 8.27e-08, 1e-08, 102
