timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303091201, 0.57, 2.91e-08, 1e-08, 0
329011201, 0.99, 2.91e-08, 1e-08, 0
347155201, 0.67, 3.03e-08, 1e-08, 0
349747201, 0.0, 2.14e-08, 1e-08, 0
352339201, 0.0, 1.87e-08, 1e-08, 0
354931201, 0.03, 2.08e-08, 1e-08, 0
357523201, 0.0, 2.04e-08, 1e-08, 0
360115201, 0.0, 2.21e-08, 1e-08, 0
367891201, 0.0, 2.68e-08, 1e-08, 0
370483201, 0.04, 3.11e-08, 1e-08, 0
380851201, 0.0, 2.71e-08, 1e-08, 0
388627201, 0.59, 2.44e-08, 1e-08, 0
398995201, 0.0, 1.28e-08, 1e-08, 0
443059201, 0.0, 1.81e-08, 1e-08, 0
463795201, 0.0, 1.84e-08, 1e-08, 0
559699201, 0.1, 3.67e-08, 1e-08, 0
580435201, 0.0, 2.6e-08, 1e-08, 0
583027201, 0.0, 2.38e-08, 1e-08, 0
614131201, 0.15, 4.68e-08, 1e-08, 0
663379201, 0.0, 6.74e-08, 1e-08, 0
681523201, 0.9, 6.06e-08, 1e-08, 0
