timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
317908801, 3.6, 5.12e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 1.74, 4.04e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.07, 6.08e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 1.37, 3.69e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 5.56, 7.08e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.43, 3.53e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 5.26, 6.17e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.32, 4.81e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 6.11, 6.53e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.62, 1.97e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 1.44, 3.13e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 6.49, 8.25e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 1.06, 3.04e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 3.99, 2.51e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 3.28, 5.7e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 12.59, 1.07e-07, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 1.61, 3.46e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 1.57, 3.55e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 6.39, 1.49e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 3.23, 6.22e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 4.5, 1.96e-08, 2.28e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.06, 7.86e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.49, 3.61e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.54, 2.1e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 4.87, 3.3e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 1.13, 1.62e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 5.16, 5.45e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 3.51, 5.49e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 3.52, 2.92e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.48, 5.01e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 4.71, 5.63e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 3.35, 6.59e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 4.38, 6.01e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 2.8, 5e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 4.04, 6.61e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 3.71, 6.87e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 5.81, 1.42e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 6.71, 6.83e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.22, 1.8e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 1.99, 2.55e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 6.99, 8.35e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 4.76, 6.92e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.1, 3.21e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 4.22, 5.87e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 1.21, 3.09e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.13, 3.75e-09, 4.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 3.2, 2.09e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 5.79, 6.86e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 4.63, 6.21e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 2.92, 4.61e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.35, 3.02e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.22, 1.9e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 1.02, 2.8e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 4.91, 3.56e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 4.0, 3.9e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.58, 2.11e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.27, 3.03e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 2.08, 2.45e-08, 2.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.2, 2.67e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.78, 3.74e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.07, 2.5e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 3.68, 5.23e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 7.98, 7.35e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.28, 4.26e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 3.81, 3.31e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 3.38, 5.05e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 2.21, 3.44e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.36, 3.38e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.19, 3.2e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 3.91, 5.03e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.41, 2.79e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 2.3, 2.31e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.01, 2.51e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.18, 2.37e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 3.88, 3.12e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.61, 3.82e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.09, 3.31e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 4.8, 6.03e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.63, 2.43e-08, 2.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.17, 1.81e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.05, 4.27e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.9, 3.63e-08, 7.3e-08, 4.49, 11, 1e-08, 102, non_zero_quality
738849601, 1.01, 2.49e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
