timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 4.51, 1.34e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 1.01, 4.47e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 1.96, 7.02e-09, 8.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 1.86, 9.12e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 2.11, 6.7e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 3.33, 1.16e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.51, 6.17e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 8.58, 1.35e-08, 9.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 3.16, 8.4e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 7.89, 8.63e-09, 7.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 9.81, 1.98e-08, 1.54e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 3.12, 8.19e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 1.61, 7.18e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 1.24, 3.95e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.23, 7.23e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 4.39, 1.09e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 3.55, 1.06e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 4.61, 1.04e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 2.23, 8.08e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 5.68, 1.27e-07, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 3.39, 7.9e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 4.25, 8.77e-09, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 6.02, 1.25e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.16, 5.45e-09, 7.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
