timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.3, 5e-08, 4.57e-08, 3.4, 1.16, 1e-08, 0
240494401, 2.81, 1.04e-07, 9.62e-08, 4.23, 2.02, 1e-08, 0
241012801, 1.83, 7.09e-08, 6.53e-08, 4.72, 1.8, 1e-08, 0
241790401, 1.85, 4.64e-08, 5.02e-08, 4.06, 1.61, 1e-08, 0
243086401, 1.1, 4.08e-08, 4.83e-08, 3.4, 2.25, 1e-08, 0
243345601, 1.45, 1.75e-08, 2.11e-08, 2.21, 1.53, 1e-08, 0
245678401, 3.53, 1.13e-07, 7.62e-08, 4.8, 1.31, 1e-08, 0
246196801, 1.1, 2.09e-08, 3.29e-08, 2.67, 1.93, 1e-08, 0
247492801, 2.89, 6.54e-09, 7.69e-09, 0.58, 1.57, 1e-08, 0
248270401, 1.05, 2.2e-08, 2.71e-08, 2.7, 1.52, 1e-08, 0
248788801, 1.02, 3.59e-08, 4.55e-08, 4.41, 1.71, 1e-08, 0
249307201, 1.85, 4.28e-08, 4.08e-08, 3.39, 1.19, 1e-08, 0
250862401, 2.36, 1.9e-08, 1.77e-08, 1.17, 1.16, 1e-08, 0
252158401, 1.8, 2.85e-08, 4.03e-08, 2.89, 2.38, 1e-08, 0
253195201, 1.64, 1.02e-08, 1.05e-08, 0.4, 1.63, 1e-08, 0
254232001, 2.59, 3.78e-08, 3.56e-08, 2.47, 1.14, 1e-08, 0
254750401, 8.32, 6.01e-08, 3.8e-08, 2.39, 0.9, 1e-08, 0
255009601, 5.55, 5.43e-08, 5.17e-08, 2.74, 1.46, 1e-08, 0
255268801, 28.08, 1.98e-07, 6.7e-08, 3.98, 0.59, 1e-08, 0
255528001, 4.18, 6.44e-08, 6.05e-08, 3.53, 1.67, 1e-08, 0
255787201, 3.43, 3.82e-08, 3.57e-08, 2.2, 1.26, 1e-08, 0
256824001, 2.4, 5.29e-08, 5.11e-08, 3.58, 1.47, 1e-08, 0
257342401, 1.3, 1.2e-08, 2.1e-08, 2.42, 2.05, 1e-08, 0
258120001, 1.15, 3.53e-08, 4.1e-08, 3.49, 1.62, 1e-08, 0
258897601, 2.97, 1.43e-07, 1.09e-07, 4.9, 1.07, 1e-08, 0
259416001, 4.58, 1.4e-07, 8.42e-08, 4.68, 1.08, 1e-08, 0
260193601, 3.03, 9.35e-09, 1.2e-08, 0.01, 0.64, 1e-08, 0
260452801, 8.42, 4.22e-08, 3.24e-08, 2.17, 1.07, 1e-08, 0
261489601, 2.36, 7.36e-08, 7.15e-08, 3.98, 2.43, 1e-08, 0
261748801, 7.89, 1.16e-07, 7.11e-08, 4.35, 1.13, 1e-08, 0
262008001, 6.82, 4.35e-08, 3.98e-08, 1.89, 1.6, 1e-08, 0
262267201, 1.62, 5.66e-08, 5.35e-08, 4.48, 1.42, 1e-08, 0
263044801, 1.57, 3.91e-08, 4.95e-08, 3.33, 1.79, 1e-08, 0
263822401, 1.8, 1.47e-08, 2.68e-08, 1.93, 2.19, 1e-08, 0
264081601, 8.02, 1.18e-07, 9.8e-08, 4.09, 2.02, 1e-08, 0
265896001, 2.39, 5.43e-08, 7.18e-08, 4.11, 1.91, 1e-08, 0
266414401, 7.47, 1.26e-07, 6.72e-08, 4.96, 0.74, 1e-08, 0
267192001, 2.25, 1.29e-08, 1.67e-08, 1.56, 1.57, 1e-08, 0
267969601, 11.16, 8.79e-08, 5.1e-08, 2.53, 0.96, 1e-08, 0
269006401, 7.52, 1.02e-07, 5.49e-08, 4.37, 1.2, 1e-08, 0
269524801, 1.77, 9.93e-09, 1.02e-08, 0.39, 1.22, 1e-08, 0
270302401, 8.2, 9.24e-08, 5.48e-08, 3.09, 0.89, 1e-08, 0
271080001, 5.18, 7.92e-08, 9.7e-08, 3.6, 2.13, 1e-08, 0
272116801, 10.79, 1.61e-07, 6.99e-08, 4.46, 0.76, 1e-08, 0
272376001, 4.37, 8.3e-08, 6.41e-08, 4.06, 1.4, 1e-08, 0
273153601, 1.25, 1.65e-08, 2.09e-08, 2.52, 1.6, 1e-08, 0
273412801, 6.26, 4.81e-08, 3.19e-08, 2.63, 1.01, 1e-08, 0
273672001, 29.6, 1.36e-07, 5.32e-08, 2.88, 0.64, 1e-08, 0
273931201, 5.16, 6.45e-08, 4.17e-08, 3.62, 0.89, 1e-08, 0
274190401, 7.19, 6.41e-08, 3.59e-08, 3.11, 0.82, 1e-08, 0
274449601, 4.25, 6.72e-08, 4.56e-08, 4.02, 1.17, 1e-08, 0
274708801, 1.82, 4.35e-08, 6.07e-08, 3.59, 2.49, 1e-08, 0
274968001, 10.75, 5.12e-08, 3.28e-08, 1.93, 0.85, 1e-08, 0
278337601, 7.17, 1.04e-07, 5.78e-08, 4.77, 1.15, 1e-08, 0
278856001, 4.71, 4.29e-08, 3.36e-08, 2.66, 0.94, 1e-08, 0
279374401, 7.44, 8.25e-08, 4.73e-08, 3.9, 0.98, 1e-08, 0
279892801, 3.13, 5.34e-08, 4.46e-08, 4.23, 1.38, 1e-08, 0
285076801, 6.45, 7.98e-08, 5.62e-08, 3.75, 1.01, 1e-08, 0
286113601, 4.22, 1.24e-08, 1.01e-08, 0.36, 1.24, 1e-08, 0
