timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.59, 3.5e-08, 1.9e-08, 4.51, 0.89, 1e-08, 0
248659201, 1.46, 7.52e-09, 1.1e-08, 3.13, 1.57, 1e-08, 0
253843201, 6.58, 1.2e-08, 7.58e-09, 2.23, 0.92, 1e-08, 0
256435201, 29.31, 6.51e-08, 2.11e-08, 3.94, 0.6, 1e-08, 0
261619201, 17.76, 1.43e-08, 7.68e-09, 1.79, 0.76, 1e-08, 0
264211201, 6.68, 1.65e-08, 1.02e-08, 2.74, 0.85, 1e-08, 0
266803201, 11.67, 4.55e-08, 2.1e-08, 4.45, 1.03, 1e-08, 0
271987201, 19.36, 6.6e-08, 2.19e-08, 4.6, 0.66, 1e-08, 0
274579201, 40.38, 4.73e-08, 1.28e-08, 3.08, 0.4, 1e-08, 0
279763201, 7.11, 3.32e-08, 1.6e-08, 4.87, 0.72, 1e-08, 0
284947201, 1.95, 1.86e-09, 1.68e-09, 0.35, 2, 1e-08, 0
287539201, 1.47, 4.98e-09, 4.67e-09, 2.39, 3.12, 1e-08, 0
316051201, 5.26, 1.49e-08, 9.08e-09, 3.36, 0.72, 1e-08, 0
318643201, 11.75, 4.54e-08, 1.7e-08, 4.96, 0.35, 1e-08, 0
326419201, 2.11, 1.4e-09, 1.66e-09, 0.53, 1.47, 1e-08, 0
344563201, 1.85, 4.73e-09, 3.95e-09, 1.97, 3.02, 1e-08, 0
352339201, 7.75, 2.08e-08, 1.28e-08, 3.41, 0.84, 1e-08, 0
360115201, 2.72, 1.83e-08, 1.49e-08, 4.54, 1.36, 1e-08, 0
396403201, 3.09, 6.58e-09, 5.53e-09, 2.27, 1.16, 1e-08, 0
443059201, 1.57, 3.66e-09, 3.77e-09, 1.91, 1.73, 1e-08, 0
456019201, 2.38, 5.29e-09, 5.22e-09, 2.43, 1.2, 1e-08, 0
479347201, 8.44, 3.6e-08, 1.63e-08, 4.7, 1.31, 1e-08, 0
487123201, 3.61, 7.94e-09, 5.68e-09, 2.18, 0.94, 1e-08, 0
494899201, 4.35, 9.39e-09, 7.62e-09, 2.52, 3.91, 1e-08, 0
502675201, 1.09, 3.38e-09, 4.97e-09, 1.71, 1.51, 1e-08, 0
515635201, 3.28, 5.66e-09, 6.47e-09, 2.12, 1.46, 1e-08, 0
526003201, 1.29, 7.73e-09, 1.08e-08, 3.01, 2.13, 1e-08, 0
562291201, 1.28, 7.14e-10, 8.97e-10, 0.26, 1.58, 1e-08, 0
590803201, 4.04, 1.79e-08, 1.2e-08, 4.09, 0.89, 1e-08, 0
593395201, 1.43, 5.63e-09, 6.86e-09, 2.8, 1.44, 1e-08, 0
595987201, 3.31, 2.16e-09, 1.59e-09, 0.69, 1.14, 1e-08, 0
619315201, 1.35, 9.55e-09, 9.75e-09, 3.61, 1.06, 1e-08, 0
634867201, 4.26, 1.01e-08, 1.01e-08, 2.61, 1.28, 1e-08, 0
640051201, 4.14, 1.95e-08, 1.37e-08, 4.31, 1.17, 1e-08, 0
678931201, 2.32, 6.26e-09, 5.65e-09, 2.18, 1.22, 1e-08, 0
691891201, 2.54, 1.09e-08, 9.92e-09, 3.64, 1.19, 1e-08, 0
697075201, 1.11, 1.23e-09, 1.52e-09, 0.79, 1.57, 1e-08, 0
720403201, 1.13, 6.23e-09, 8.35e-09, 3.26, 1.64, 1e-08, 0
728179201, 3.04, 2.15e-08, 1.55e-08, 4.6, 1.24, 1e-08, 0
735955201, 3.19, 9.2e-09, 7.79e-09, 3.04, 0.99, 1e-08, 0
