timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.08, 2.38e-08, 2.99e-08, 4.27, 2.79, 1e-08, 0
240494401, 1.02, 3.98e-08, 5.28e-08, 4.43, 2.34, 1e-08, 0
241704001, 1.57, 2.82e-08, 3.07e-08, 3.93, 1.5, 1e-08, 0
245937601, 3.07, 5.04e-08, 3.51e-08, 4.21, 1, 1e-08, 0
247752001, 3.18, 6.44e-09, 7.14e-09, 1.34, 1.42, 1e-08, 0
248961601, 1.79, 3.65e-08, 3.51e-08, 4.77, 1.66, 1e-08, 0
249566401, 1.09, 4.33e-08, 4.84e-08, 4.87, 2.22, 1e-08, 0
251985601, 2.35, 4.51e-08, 3.67e-08, 4.87, 1.42, 1e-08, 0
255009601, 29.96, 8.34e-08, 3.18e-08, 2.74, 0.61, 1e-08, 0
255614401, 16.51, 1.04e-07, 4.7e-08, 3.92, 0.91, 1e-08, 0
256824001, 4.0, 6.26e-08, 4.12e-08, 4.94, 0.75, 1e-08, 0
257428801, 1.15, 1.37e-08, 2.21e-08, 3.08, 1.76, 1e-08, 0
260452801, 6.32, 2.5e-08, 2.27e-08, 2.42, 1.21, 1e-08, 0
261662401, 11.9, 9.35e-08, 4.68e-08, 4.09, 1.01, 1e-08, 0
262267201, 4.36, 3.51e-08, 3.03e-08, 3.12, 1.28, 1e-08, 0
264081601, 13.4, 6.42e-08, 3.87e-08, 3.06, 0.89, 1e-08, 0
265896001, 1.48, 4.01e-08, 5.66e-08, 4.89, 1, 1e-08, 0
266500801, 7.3, 8.27e-08, 4.23e-08, 4.89, 0.86, 1e-08, 0
267105601, 1.33, 5.23e-09, 8.47e-09, 1.23, 2.19, 1e-08, 0
267710401, 4.87, 5.38e-08, 3.87e-08, 3.67, 1.22, 1e-08, 0
268920001, 5.26, 6.74e-08, 3.94e-08, 4.95, 0.66, 1e-08, 0
