timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.09, 8.02e-08, 5.67e-08, 2.49, 0.49, 1e-08, 0
239976001, 6.91, 4.97e-08, 3.87e-08, 1.94, 0.39, 1e-08, 0
241272001, 3.72, 1.14e-07, 7.81e-08, 2.97, 0.71, 1e-08, 0
241790401, 1.05, 7.73e-08, 9.39e-08, 3.29, 6.83, 1e-08, 102
242568001, 2.82, 2.04e-08, 3.69e-08, 1.95, 0.85, 1e-08, 0
242827201, 2.93, 6.89e-09, 1.12e-08, 1.4, 0.75, 1e-08, 0
244123201, 1.3, 3.36e-08, 5.49e-08, 2.42, 1.02, 1e-08, 0
244382401, 4.91, 1.16e-07, 8.99e-08, 3.03, 1.44, 1e-08, 0
244641601, 1.33, 6.42e-08, 8.21e-08, 3.1, 6.7, 1e-08, 102
244900801, 1.16, 6.28e-08, 1.79e-06, 5.93, 6.05, 1e-08, 102
246196801, 12.52, 2.15e-07, 8.2e-08, 2.78, 0.43, 1e-08, 0
246456001, 3.39, 1.66e-07, 9.9e-08, 4.95, 3.67, 1e-08, 102
247233601, 2.91, 9.76e-08, 7.67e-08, 2.66, 0.77, 1e-08, 0
249307201, 3.21, 1.13e-07, 6.92e-08, 3.92, 3.85, 1e-08, 102
249566401, 3.88, 1.16e-07, 6.79e-08, 3.55, 3.82, 1e-08, 102
249825601, 5.89, 1.18e-07, 6.88e-08, 2.58, 0.49, 1e-08, 0
250344001, 1.5, 7.63e-08, 1.06e-07, 3.28, 6.35, 1e-08, 102
250603201, 1.35, 8.17e-08, 8.64e-08, 3.91, 5.7, 1e-08, 102
250862401, 2.56, 1.2e-07, 8.09e-08, 4.72, 4.28, 1e-08, 102
252417601, 2.16, 7.53e-08, 6.39e-08, 2.7, 0.78, 1e-08, 0
252936001, 3.4, 1.14e-07, 6.7e-08, 5.47, 3.63, 1e-08, 102
254750401, 1.15, 4.02e-08, 5.23e-08, 2.69, 1.02, 1e-08, 0
255268801, 6.07, 1.89e-07, 9.82e-08, 3.01, 0.56, 1e-08, 0
255528001, 3.53, 1.39e-08, 1.96e-08, 1.59, 0.62, 1e-08, 0
257083201, 2.02, 3e-08, 3.99e-08, 2.1, 0.61, 1e-08, 0
257601601, 13.52, 9.11e-08, 5.58e-08, 1.98, 0.35, 1e-08, 0
257860801, 2.41, 1.04e-07, 7.19e-08, 3.69, 4.47, 1e-08, 102
258897601, 2.54, 1.12e-07, 8.78e-08, 3.51, 4.55, 1e-08, 102
259675201, 23.46, 2.72e-07, 8e-08, 2.73, 0.3, 1e-08, 0
259934401, 1.06, 7.54e-08, 8.66e-08, 4.65, 6.41, 1e-08, 102
260971201, 2.42, 9.57e-08, 7.16e-08, 3.33, 1.01, 1e-08, 0
261489601, 7.81, 3.63e-09, 4.26e-09, 0.91, 0.68, 1e-08, 0
261748801, 1.7, 8.07e-08, 7.32e-08, 3.03, 0.88, 1e-08, 0
262008001, 11.13, 1.82e-07, 7e-08, 3.01, 0.5, 1e-08, 0
263304001, 3.22, 2.6e-08, 3.04e-08, 1.82, 0.56, 1e-08, 0
264340801, 1.85, 6.03e-08, 5.97e-08, 2.36, 0.67, 1e-08, 0
264600001, 2.27, 1.13e-07, 8.48e-08, 7.52, 4.34, 1e-08, 102
265377601, 3.14, 1.3e-07, 8.11e-08, 7.49, 3.76, 1e-08, 102
267192001, 2.22, 8.74e-08, 6.55e-08, 4.37, 4.51, 1e-08, 102
268747201, 1.03, 1.01e-08, 2.15e-08, 1.6, 0.88, 1e-08, 0
270302401, 3.09, 6.77e-08, 5.34e-08, 2.36, 0.55, 1e-08, 0
271080001, 2.12, 9.01e-08, 7.18e-08, 3.19, 0.84, 1e-08, 0
