timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
460641601, 3.37, 8.38e-08, 5.04e-08, 6.47, 3.52, 1e-08, 102, non_zero_quality
462456001, 3.05, 8.07e-08, 5.22e-08, 3.96, 3.82, 1e-08, 102, non_zero_quality
469713601, 15.36, 2.27e-07, 6.7e-08, 3.71, 1.89, 1e-08, 102, non_zero_quality
471528001, 2.98, 6.29e-08, 4.52e-07, 7.76, 3.03, 1e-08, 102, non_zero_quality
484833601, 6.83, 1.11e-07, 4.69e-08, 3.86, 2.65, 1e-08, 102, non_zero_quality
487252801, 3.81, 9.26e-08, 5.22e-08, 4.63, 3.47, 1e-08, 102, non_zero_quality
490276801, 3.61, 9.29e-08, 5.2e-08, 3.69, 3.64, 1e-08, 102, non_zero_quality
492696001, 2.26, 6.64e-08, 4.56e-08, 4.16, 4.33, 1e-08, 102, non_zero_quality
494510401, 1.01, 4.59e-08, 4.57e-08, 5.07, 5.95, 1e-08, 102, non_zero_quality
498139201, 2.69, 6e-08, 4.6e-08, 3.22, 4.53, 1e-08, 102, non_zero_quality
502977601, 5.04, 9.75e-08, 4.73e-08, 3.63, 3.19, 1e-08, 102, non_zero_quality
510235201, 3.29, 7.9e-08, 4.78e-08, 3.52, 3.92, 1e-08, 102, non_zero_quality
513864001, 1.34, 4.34e-08, 3.81e-08, 5.94, 5.27, 1e-08, 102, non_zero_quality
518702401, 2.36, 7.23e-08, 5.47e-08, 7.31, 4.19, 1e-08, 102, non_zero_quality
520516801, 5.45, 1.36e-07, 6.48e-08, 5.58, 2.85, 1e-08, 102, non_zero_quality
521726401, 3.98, 8.48e-08, 4.62e-08, 5.62, 3.24, 1e-08, 102, non_zero_quality
524145601, 5.9, 1.35e-07, 6.02e-08, 4.24, 2.76, 1e-08, 102, non_zero_quality
539265601, 5.93, 1.2e-07, 5.38e-08, 3.47, 2.99, 1e-08, 102, non_zero_quality
548942401, 1.96, 1.32e-07, 1.06e-07, 4.85, 4.71, 1e-08, 102, non_zero_quality
556200001, 1.63, 7.84e-08, 2.61e-06, 7.62, 6.94, 1e-08, 0, outlier_in_relative_flux
556804801, 2.2, 7.1e-08, 2.22e-08, 7.61, 2.18, 1e-08, 102, non_zero_quality
562248001, 3.94, 7e-08, 3.88e-08, 5.26, 3.24, 1e-08, 102, non_zero_quality
571320001, 8.62, 1.05e-07, 3.82e-08, 4.17, 2.35, 1e-08, 102, non_zero_quality
571924801, 3.46, 5.83e-08, 3.53e-08, 5.93, 3.47, 1e-08, 102, non_zero_quality
572529601, 13.28, 1.67e-07, 5.3e-08, 4.03, 1.98, 1e-08, 102, non_zero_quality
574344001, 8.63, 1.33e-07, 6.67e-07, 8.07, 2.12, 1e-08, 102, non_zero_quality
583416001, 11.99, 1.67e-07, 5.6e-08, 3.46, 2.14, 1e-08, 102, non_zero_quality
586440001, 3.41, 8.62e-08, 9.29e-08, 6.01, 1.32, 1e-08, 102, non_zero_quality
591278401, 2.74, 9.56e-08, 6.33e-08, 3.45, 4.26, 1e-08, 102, non_zero_quality
602164801, 2.63, 7.89e-08, 6.1e-07, 7.85, 3.27, 1e-08, 102, non_zero_quality
602769601, 3.68, 7.6e-08, 4.17e-08, 3.71, 3.59, 1e-08, 102, non_zero_quality
605793601, 5.88, 9.61e-08, 4.57e-08, 3.21, 3.13, 1e-08, 102, non_zero_quality
610027201, 3.63, 9.38e-08, 5.3e-08, 5.34, 3.45, 1e-08, 102, non_zero_quality
611236801, 5.51, 1.24e-07, 5.82e-08, 7.27, 2.76, 1e-08, 102, non_zero_quality
612446401, 1.34, 7.46e-08, 6.26e-08, 5.63, 5.26, 1e-08, 102, non_zero_quality
614865601, 6.86, 1.1e-07, 4.7e-08, 3.49, 2.78, 1e-08, 102, non_zero_quality
615470401, 2.67, 7.32e-08, 4.96e-08, 4.17, 4.01, 1e-08, 102, non_zero_quality
616075201, 2.85, 6.42e-08, 1.21e-06, 6.79, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619099201, 5.78, 7.53e-08, 4.44e-07, 7.83, 2.49, 1e-08, 102, non_zero_quality
619704001, 4.6, 9.31e-08, 4.68e-08, 3.94, 3.17, 1e-08, 102, non_zero_quality
627566401, 71.58, 1490.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631800001, 1.85, 6.28e-08, 5.84e-07, 7.76, 3.93, 1e-08, 102, non_zero_quality
632404801, 5.61, 9.51e-08, 4.2e-08, 4.6, 2.81, 1e-08, 102, non_zero_quality
639057601, 5.79, 1.36e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.7, 1.04e-07, 7.79e-07, 7.97, 3.16, 1e-08, 102, non_zero_quality
645710401, 3.14, 1.47e-07, 9.01e-08, 4.44, 3.91, 1e-08, 102, non_zero_quality
649944001, 7.14, 9.66e-08, 3.92e-08, 7.25, 2.49, 1e-08, 102, non_zero_quality
652968001, 7.19, 8.39e-08, 3.41e-08, 5.75, 2.44, 1e-08, 102, non_zero_quality
655992001, 4.74, 8.76e-08, 4.53e-08, 5.08, 3.06, 1e-08, 102, non_zero_quality
658411201, 6.2, 1.43e-07, 6.81e-08, 3.99, 2.94, 1e-08, 102, non_zero_quality
660830401, 2.14, 5.51e-08, 4.16e-08, 6.6, 4.44, 1e-08, 102, non_zero_quality
661435201, 7.56, 1.28e-07, 5.32e-08, 5.7, 2.48, 1e-08, 102, non_zero_quality
665064001, 1.89, 4.3e-08, 3.78e-07, 7.6, 3.71, 1e-08, 102, non_zero_quality
666273601, 1.65, 5.63e-08, 4.39e-08, 5.69, 4.77, 1e-08, 102, non_zero_quality
671716801, 4.3, 8.75e-08, 6.73e-08, 3.35, 3.7, 1e-08, 102, non_zero_quality
674740801, 3.92, 8.11e-08, 4.47e-08, 6.07, 3.31, 1e-08, 102, non_zero_quality
676555201, 8.84, 1.66e-07, 6.5e-08, 4.97, 2.38, 1e-08, 102, non_zero_quality
677160001, 5.47, 1.12e-07, 5.49e-08, 3.7, 2.98, 1e-08, 102, non_zero_quality
680788801, 1.34, 3.55e-08, 5.26e-08, 2.89, 6.9, 1e-08, 102, non_zero_quality
681998401, 10.42, 1.34e-07, 4.82e-08, 4.05, 2.2, 1e-08, 102, non_zero_quality
705585601, 1.18, 9.78e-08, 1.06e-07, 3.63, 6.3, 1e-08, 102, non_zero_quality
706795201, 6.39, 1.32e-07, 7.58e-08, 3.12, 3.04, 1e-08, 102, non_zero_quality
710424001, 3.34, 7.68e-08, 4.53e-08, 3.81, 3.72, 1e-08, 102, non_zero_quality
711633601, 2.29, 8.5e-08, 5.7e-08, 5.15, 4.08, 1e-08, 102, non_zero_quality
713448001, 17.54, 1.48e-07, 4e-08, 4.92, 1.64, 1e-08, 102, non_zero_quality
714052801, 4.69, 9.04e-08, 4.44e-08, 5.43, 3.05, 1e-08, 102, non_zero_quality
715262401, 1.37, 3.64e-08, 2.43e-07, 9.86, 2.72, 1e-08, 1, non_zero_quality
716472001, 1.4, 4.91e-08, 4.72e-08, 4.78, 5.48, 1e-08, 102, non_zero_quality
717681601, 18.84, 1.76e-07, 4.8e-08, 4.7, 1.67, 1e-08, 102, non_zero_quality
721310401, 2.64, 8.13e-08, 5.26e-08, 3.55, 4.21, 1e-08, 102, non_zero_quality
733406401, 3.87, 7.72e-08, 4.07e-08, 4.54, 3.39, 1e-08, 102, non_zero_quality
734011201, 3.41, 1.15e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.12, 4.88e-08, 3.73e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740059201, 2.87, 1.03e-07, 6.81e-08, 3.26, 4.28, 1e-08, 102, non_zero_quality
741268801, 3.6, 9.53e-08, 5.69e-08, 5.86, 3.62, 1e-08, 102, non_zero_quality
