timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.09, 8.02e-08, 5.67e-08, 2.49, 0.49, 1e-08, 0
239976001, 6.91, 4.97e-08, 3.87e-08, 1.94, 0.39, 1e-08, 0
241272001, 3.72, 1.14e-07, 7.81e-08, 2.97, 0.71, 1e-08, 0
242568001, 2.82, 2.04e-08, 3.69e-08, 1.95, 0.85, 1e-08, 0
242827201, 2.93, 6.89e-09, 1.12e-08, 1.4, 0.75, 1e-08, 0
244123201, 1.3, 3.36e-08, 5.49e-08, 2.42, 1.02, 1e-08, 0
244382401, 4.91, 1.16e-07, 8.99e-08, 3.03, 1.44, 1e-08, 0
246196801, 12.52, 2.15e-07, 8.2e-08, 2.78, 0.43, 1e-08, 0
247233601, 2.91, 9.76e-08, 7.67e-08, 2.66, 0.77, 1e-08, 0
249825601, 5.89, 1.18e-07, 6.88e-08, 2.58, 0.49, 1e-08, 0
252417601, 2.16, 7.53e-08, 6.39e-08, 2.7, 0.78, 1e-08, 0
254750401, 1.15, 4.02e-08, 5.23e-08, 2.69, 1.02, 1e-08, 0
255268801, 6.07, 1.89e-07, 9.82e-08, 3.01, 0.56, 1e-08, 0
255528001, 3.53, 1.39e-08, 1.96e-08, 1.59, 0.62, 1e-08, 0
257083201, 2.02, 3e-08, 3.99e-08, 2.1, 0.61, 1e-08, 0
257601601, 13.52, 9.11e-08, 5.58e-08, 1.98, 0.35, 1e-08, 0
259675201, 23.46, 2.72e-07, 8e-08, 2.73, 0.3, 1e-08, 0
260971201, 2.42, 9.57e-08, 7.16e-08, 3.33, 1.01, 1e-08, 0
261489601, 7.81, 3.63e-09, 4.26e-09, 0.91, 0.68, 1e-08, 0
261748801, 1.7, 8.07e-08, 7.32e-08, 3.03, 0.88, 1e-08, 0
262008001, 11.13, 1.82e-07, 7e-08, 3.01, 0.5, 1e-08, 0
263304001, 3.22, 2.6e-08, 3.04e-08, 1.82, 0.56, 1e-08, 0
264340801, 1.85, 6.03e-08, 5.97e-08, 2.36, 0.67, 1e-08, 0
268747201, 1.03, 1.01e-08, 2.15e-08, 1.6, 0.88, 1e-08, 0
270302401, 3.09, 6.77e-08, 5.34e-08, 2.36, 0.55, 1e-08, 0
271080001, 2.12, 9.01e-08, 7.18e-08, 3.19, 0.84, 1e-08, 0
271339201, 12.81, 4.66e-08, 3.77e-08, 1.88, 0.4, 1e-08, 0
272376001, 1.1, 5.37e-08, 6.42e-08, 2.75, 1.08, 1e-08, 0
272894401, 4.0, 8.64e-08, 6.38e-08, 2.74, 0.64, 1e-08, 0
273931201, 2.7, 9.79e-08, 6.9e-08, 3.51, 1.28, 1e-08, 0
274190401, 3.68, 4.86e-08, 4.17e-08, 2.25, 0.54, 1e-08, 0
275486401, 8.47, 1.21e-07, 6.21e-08, 2.36, 0.4, 1e-08, 0
278856001, 3.32, 8.21e-08, 6e-08, 2.52, 0.57, 1e-08, 0
283003201, 2.83, 2.86e-08, 2.76e-08, 1.79, 0.44, 1e-08, 0
284817601, 2.34, 4.6e-09, 6.58e-09, 1.28, 0.68, 1e-08, 0
288705601, 4.38, 5.75e-08, 6.38e-08, 2.33, 0.69, 1e-08, 0
289483201, 1.52, 3.16e-08, 5.29e-08, 2.48, 1.14, 1e-08, 0
294408001, 1.76, 4.62e-08, 4.86e-08, 2.34, 0.68, 1e-08, 0
294667201, 9.58, 4.68e-09, 5.93e-09, 1.13, 0.62, 1e-08, 0
295963201, 3.98, 1.06e-07, 6.63e-08, 2.62, 0.5, 1e-08, 0
296222401, 2.47, 5.74e-08, 6.65e-08, 2.63, 0.99, 1e-08, 0
296740801, 8.86, 1.71e-07, 7.91e-08, 2.94, 0.98, 1e-08, 0
