timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.66, 4.92e-08, 3.06e-08, 2.21, 0.35, 1e-08, 0
241099201, 2.88, 6.99e-08, 4.92e-08, 3.11, 0.7, 1e-08, 0
241704001, 1.67, 6.55e-08, 5.64e-08, 3.44, 0.87, 1e-08, 0
242308801, 3.31, 4.04e-08, 4.38e-08, 2.38, 0.6, 1e-08, 0
242913601, 1.53, 1.99e-09, 3.19e-09, 1.32, 0.74, 1e-08, 0
243518401, 1.71, 3.16e-08, 2.93e-08, 2.55, 0.65, 1e-08, 0
244728001, 3.49, 6.45e-08, 4.84e-08, 3.1, 0.99, 1e-08, 0
249566401, 10.41, 1.17e-07, 4.41e-08, 3.02, 0.46, 1e-08, 0
255009601, 2.73, 3.3e-08, 2.99e-08, 2.31, 0.51, 1e-08, 0
255614401, 2.52, 1.6e-08, 3.13e-08, 1.99, 0.88, 1e-08, 0
257428801, 4.19, 1.53e-08, 1.63e-08, 1.72, 0.45, 1e-08, 0
258033601, 1.4, 4.94e-08, 4.57e-08, 3.92, 1.96, 1e-08, 0
259848001, 15.79, 1.74e-07, 5.5e-08, 3.13, 0.4, 1e-08, 0
261057601, 1.6, 5.22e-08, 4.57e-08, 3.53, 1.22, 1e-08, 0
261662401, 7.46, 3.6e-08, 4.23e-08, 2.18, 0.57, 1e-08, 0
265291201, 2.6, 5.08e-08, 4.31e-08, 2.71, 0.83, 1e-08, 0
270129601, 1.06, 2.34e-08, 2.82e-08, 2.35, 0.64, 1e-08, 0
271339201, 11.22, 3.56e-08, 2.57e-08, 2.0, 0.35, 1e-08, 0
274363201, 1.4, 1.83e-08, 2.15e-08, 2.18, 0.62, 1e-08, 0
275572801, 2.7, 4.48e-08, 3.88e-08, 2.65, 0.82, 1e-08, 0
277387201, 2.2, 6.51e-08, 4.9e-08, 3.65, 1.18, 1e-08, 0
278596801, 2.56, 4.21e-08, 3.63e-08, 2.4, 0.68, 1e-08, 0
282830401, 1.3, 1.15e-08, 1.54e-08, 1.86, 0.57, 1e-08, 0
284644801, 1.19, 1.96e-09, 3.29e-09, 1.33, 0.74, 1e-08, 0
288878401, 3.04, 3.59e-08, 3.77e-08, 2.49, 0.71, 1e-08, 0
289483201, 1.17, 1.92e-08, 2.79e-08, 2.44, 0.81, 1e-08, 0
294926401, 8.41, 4.05e-09, 6.58e-09, 1.35, 0.65, 1e-08, 0
296136001, 3.18, 5.06e-08, 3.97e-08, 2.69, 0.78, 1e-08, 0
296740801, 4.65, 5.28e-08, 4.01e-08, 2.41, 0.53, 1e-08, 0
301579201, 5.28, 1.59e-09, 1.71e-09, 0.81, 0.61, 1e-08, 0
