timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 3.51, 3.99e-08, 2.39e-08, 5.12, 3.43, 1e-08, 102, non_zero_quality
251251201, 2.15, 3.13e-08, 2.41e-08, 5.15, 4.31, 1e-08, 102, non_zero_quality
352339201, 4.92, 3.66e-08, 1.81e-07, 7.53, 2.09, 1e-08, 1, non_zero_quality
365299201, 2.97, 3.19e-08, 2.12e-08, 6.29, 3.67, 1e-08, 102, non_zero_quality
380851201, 9.87, 5.15e-08, 1.22e-07, 2.7, 3.69, 1e-08, 102, non_zero_quality
411955201, 3.77, 3.58e-08, 2.12e-08, 6.48, 3.24, 1e-08, 102, non_zero_quality
432691201, 3.78, 4.61e-08, 2.44e-08, 3.37, 3.58, 1e-08, 102, non_zero_quality
435283201, 2.36, 3.38e-08, 2.6e-08, 5.11, 4.15, 1e-08, 102, non_zero_quality
443059201, 7.05, 5.35e-08, 1.13e-06, 7.49, 4.4, 1e-08, 0, outlier_in_relative_flux
468979201, 5.25, 5.59e-08, 2.83e-08, 5.43, 2.78, 1e-08, 102, non_zero_quality
513043201, 2.32, 2.74e-08, 2.07e-08, 7.22, 4.16, 1e-08, 102, non_zero_quality
515635201, 5.41, 4.86e-08, 2.45e-08, 5.83, 2.78, 1e-08, 102, non_zero_quality
549331201, 5.67, 1.76e-07, 8.19e-08, 5.53, 2.77, 1e-08, 102, non_zero_quality
557107201, 2.97, 3.57e-08, 2.12e-07, 7.52, 2.52, 1e-08, 102, non_zero_quality
564883201, 1.08, 1.93e-08, 1.54e-07, 7.27, 3.38, 1e-08, 102, non_zero_quality
585619201, 1.85, 2.68e-08, 2.25e-08, 4.53, 4.69, 1e-08, 102, non_zero_quality
601171201, 1.17, 2.22e-08, 1.87e-07, 7.33, 3.57, 1e-08, 102, non_zero_quality
619315201, 1.93, 2.53e-08, 2.13e-08, 5.33, 4.53, 1e-08, 102, non_zero_quality
621907201, 5.53, 4.29e-08, 2.08e-08, 4.63, 2.77, 1e-08, 102, non_zero_quality
645235201, 11.36, 9.7e-08, 3.09e-08, 3.92, 2.04, 1e-08, 102, non_zero_quality
665971201, 7.68, 4.86e-08, 3e-08, 2.98, 2.89, 1e-08, 102, non_zero_quality
676339201, 7.56, 6.27e-08, 2.66e-08, 3.18, 2.68, 1e-08, 102, non_zero_quality
712627201, 27.59, 9.93e-08, 2.05e-08, 5.47, 1.23, 1e-08, 102, non_zero_quality
722995201, 2.63, 5.88e-08, 3.52e-08, 4.71, 3.82, 1e-08, 102, non_zero_quality
